sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4514, -1.000000, -3200.000000
1, 0.400000, 4514, -0.940000, -2844.000000
2, 0.400000, 4514, -0.887500, -2628.000000
3, 0.400000, 4514, -0.867500, -2536.000000
4, 0.400000, 4514, -0.867500, -2592.000000
5, 0.400000, 4514, -0.831250, -2520.000000
6, 0.400000, 4514, -0.802500, -2352.000000
7, 0.400000, 4514, -0.721250, -2140.000000
8, 0.400000, 4514, -0.740000, -2200.000000
9, 0.400000, 4514, -0.717500, -2132.000000
10, 0.400000, 4514, -0.722500, -2296.000000
11, 0.400000, 4514, -0.718750, -2292.000000
12, 0.400000, 4514, -0.691250, -2196.000000
13, 0.400000, 4514, -0.671250, -2232.000000
14, 0.400000, 4514, -0.678750, -2252.000000
15, 0.400000, 4514, -0.648750, -2144.000000
16, 0.400000, 4514, -0.615000, -1988.000000
17, 0.400000, 4514, -0.577500, -1864.000000
18, 0.400000, 4514, -0.532500, -1816.000000
19, 0.400000, 4514, -0.501250, -1808.000000
20, 0.400000, 4514, -0.462500, -1836.000000
21, 0.400000, 4514, -0.430000, -1856.000000
22, 0.400000, 4514, -0.438750, -1904.000000
23, 0.400000, 4514, -0.416250, -1880.000000
24, 0.400000, 4514, -0.390000, -1792.000000
25, 0.400000, 4514, -0.368750, -1680.000000
26, 0.400000, 4514, -0.356250, -1676.000000
27, 0.400000, 4514, -0.417500, -1768.000000
28, 0.400000, 4514, -0.386250, -1696.000000
29, 0.400000, 4514, -0.390000, -1676.000000
30, 0.400000, 4514, -0.347500, -1616.000000
31, 0.400000, 4514, -0.407500, -1720.000000
32, 0.400000, 4514, -0.421250, -1736.000000
33, 0.400000, 4514, -0.396250, -1808.000000
34, 0.400000, 4514, -0.357500, -1708.000000
35, 0.400000, 4514, -0.368750, -1772.000000
36, 0.400000, 4514, -0.388750, -1856.000000
37, 0.400000, 4514, -0.350000, -1784.000000
38, 0.400000, 4514, -0.381250, -1732.000000
39, 0.400000, 4514, -0.358750, -1664.000000
40, 0.400000, 4514, -0.305000, -1724.000000
41, 0.400000, 4514, -0.287500, -1832.000000
42, 0.400000, 4514, -0.263750, -1756.000000
43, 0.400000, 4514, -0.263750, -1812.000000
44, 0.400000, 4514, -0.292500, -1796.000000
45, 0.400000, 4514, -0.268750, -1844.000000
46, 0.400000, 4514, -0.288750, -1792.000000
47, 0.400000, 4514, -0.271250, -1732.000000
48, 0.400000, 4514, -0.235000, -1756.000000
49, 0.400000, 4514, -0.231250, -1788.000000
50, 0.400000, 4514, -0.216250, -1696.000000
