sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7619, -1.000000, -3200.000000
1, 0.400000, 7619, -0.917500, -2740.000000
2, 0.400000, 7619, -0.868750, -2532.000000
3, 0.400000, 7619, -0.795000, -2320.000000
4, 0.400000, 7619, -0.773750, -2244.000000
5, 0.400000, 7619, -0.743750, -2148.000000
6, 0.400000, 7619, -0.706250, -2144.000000
7, 0.400000, 7619, -0.686250, -2116.000000
8, 0.400000, 7619, -0.712500, -2096.000000
9, 0.400000, 7619, -0.712500, -2196.000000
10, 0.400000, 7619, -0.685000, -2096.000000
11, 0.400000, 7619, -0.673750, -2036.000000
12, 0.400000, 7619, -0.670000, -2100.000000
13, 0.400000, 7619, -0.660000, -1984.000000
14, 0.400000, 7619, -0.653750, -2024.000000
15, 0.400000, 7619, -0.661250, -2068.000000
16, 0.400000, 7619, -0.650000, -2028.000000
17, 0.400000, 7619, -0.656250, -2016.000000
18, 0.400000, 7619, -0.612500, -1936.000000
19, 0.400000, 7619, -0.568750, -1888.000000
20, 0.400000, 7619, -0.528750, -1872.000000
21, 0.400000, 7619, -0.510000, -1856.000000
22, 0.400000, 7619, -0.540000, -1928.000000
23, 0.400000, 7619, -0.498750, -1948.000000
24, 0.400000, 7619, -0.496250, -1860.000000
25, 0.400000, 7619, -0.506250, -1740.000000
26, 0.400000, 7619, -0.478750, -1740.000000
27, 0.400000, 7619, -0.463750, -1764.000000
28, 0.400000, 7619, -0.460000, -1804.000000
29, 0.400000, 7619, -0.425000, -1800.000000
30, 0.400000, 7619, -0.420000, -1776.000000
31, 0.400000, 7619, -0.370000, -1728.000000
32, 0.400000, 7619, -0.341250, -1736.000000
33, 0.400000, 7619, -0.356250, -1748.000000
34, 0.400000, 7619, -0.317500, -1700.000000
35, 0.400000, 7619, -0.331250, -1732.000000
36, 0.400000, 7619, -0.380000, -1780.000000
37, 0.400000, 7619, -0.383750, -1712.000000
38, 0.400000, 7619, -0.368750, -1692.000000
39, 0.400000, 7619, -0.402500, -1668.000000
40, 0.400000, 7619, -0.393750, -1792.000000
41, 0.400000, 7619, -0.390000, -1780.000000
42, 0.400000, 7619, -0.367500, -1756.000000
43, 0.400000, 7619, -0.367500, -1792.000000
44, 0.400000, 7619, -0.358750, -1684.000000
45, 0.400000, 7619, -0.351250, -1728.000000
46, 0.400000, 7619, -0.342500, -1816.000000
47, 0.400000, 7619, -0.358750, -1840.000000
48, 0.400000, 7619, -0.362500, -1852.000000
49, 0.400000, 7619, -0.392500, -1884.000000
50, 0.400000, 7619, -0.392500, -1860.000000
