sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7126, -1.000000, -3200.000000
1, 0.300000, 7126, -0.821250, -2296.000000
2, 0.300000, 7126, -0.727500, -1944.000000
3, 0.300000, 7126, -0.631250, -1712.000000
4, 0.300000, 7126, -0.535000, -1480.000000
5, 0.300000, 7126, -0.492500, -1472.000000
6, 0.300000, 7126, -0.401250, -1236.000000
7, 0.300000, 7126, -0.370000, -1248.000000
8, 0.300000, 7126, -0.306250, -1164.000000
9, 0.300000, 7126, -0.241250, -1192.000000
10, 0.300000, 7126, -0.166250, -1088.000000
11, 0.300000, 7126, -0.135000, -1172.000000
12, 0.300000, 7126, -0.152500, -1036.000000
13, 0.300000, 7126, -0.183750, -1064.000000
14, 0.300000, 7126, -0.166250, -1100.000000
15, 0.300000, 7126, -0.148750, -1152.000000
16, 0.300000, 7126, -0.115000, -1068.000000
17, 0.300000, 7126, -0.038750, -1216.000000
18, 0.300000, 7126, -0.040000, -1236.000000
19, 0.300000, 7126, 0.031250, -1196.000000
20, 0.300000, 7126, 0.003750, -1192.000000
21, 0.300000, 7126, -0.040000, -1084.000000
22, 0.300000, 7126, -0.011250, -1124.000000
23, 0.300000, 7126, -0.043750, -1160.000000
24, 0.300000, 7126, -0.033750, -1136.000000
25, 0.300000, 7126, -0.062500, -1156.000000
26, 0.300000, 7126, -0.071250, -976.000000
27, 0.300000, 7126, -0.058750, -1136.000000
28, 0.300000, 7126, -0.005000, -1092.000000
29, 0.300000, 7126, 0.022500, -1164.000000
30, 0.300000, 7126, 0.075000, -1240.000000
31, 0.300000, 7126, 0.055000, -1128.000000
32, 0.300000, 7126, 0.066250, -1156.000000
33, 0.300000, 7126, 0.047500, -1052.000000
34, 0.300000, 7126, 0.018750, -1152.000000
35, 0.300000, 7126, 0.072500, -1136.000000
36, 0.300000, 7126, 0.076250, -1084.000000
37, 0.300000, 7126, 0.051250, -1176.000000
38, 0.300000, 7126, 0.025000, -1140.000000
39, 0.300000, 7126, 0.070000, -1164.000000
40, 0.300000, 7126, 0.083750, -1152.000000
41, 0.300000, 7126, 0.061250, -1164.000000
42, 0.300000, 7126, 0.043750, -1156.000000
43, 0.300000, 7126, 0.078750, -1016.000000
44, 0.300000, 7126, 0.030000, -1096.000000
45, 0.300000, 7126, -0.002500, -1136.000000
46, 0.300000, 7126, 0.032500, -1304.000000
47, 0.300000, 7126, 0.010000, -1184.000000
48, 0.300000, 7126, 0.003750, -1132.000000
49, 0.300000, 7126, 0.041250, -1056.000000
50, 0.300000, 7126, 0.023750, -1080.000000
