sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9194, -1.000000, -3200.000000
1, 0.400000, 9194, -0.943750, -2892.000000
2, 0.400000, 9194, -0.901250, -2724.000000
3, 0.400000, 9194, -0.855000, -2536.000000
4, 0.400000, 9194, -0.851250, -2472.000000
5, 0.400000, 9194, -0.856250, -2500.000000
6, 0.400000, 9194, -0.847500, -2468.000000
7, 0.400000, 9194, -0.807500, -2364.000000
8, 0.400000, 9194, -0.797500, -2396.000000
9, 0.400000, 9194, -0.768750, -2320.000000
10, 0.400000, 9194, -0.748750, -2208.000000
11, 0.400000, 9194, -0.745000, -2168.000000
12, 0.400000, 9194, -0.721250, -2304.000000
13, 0.400000, 9194, -0.706250, -2244.000000
14, 0.400000, 9194, -0.660000, -2112.000000
15, 0.400000, 9194, -0.571250, -1888.000000
16, 0.400000, 9194, -0.538750, -1868.000000
17, 0.400000, 9194, -0.555000, -1928.000000
18, 0.400000, 9194, -0.551250, -1972.000000
19, 0.400000, 9194, -0.536250, -1916.000000
20, 0.400000, 9194, -0.518750, -1872.000000
21, 0.400000, 9194, -0.530000, -1896.000000
22, 0.400000, 9194, -0.541250, -1892.000000
23, 0.400000, 9194, -0.557500, -1908.000000
24, 0.400000, 9194, -0.545000, -1892.000000
25, 0.400000, 9194, -0.526250, -1804.000000
26, 0.400000, 9194, -0.523750, -1892.000000
27, 0.400000, 9194, -0.482500, -1828.000000
28, 0.400000, 9194, -0.441250, -1724.000000
29, 0.400000, 9194, -0.446250, -1788.000000
30, 0.400000, 9194, -0.397500, -1764.000000
31, 0.400000, 9194, -0.391250, -1772.000000
32, 0.400000, 9194, -0.428750, -1800.000000
33, 0.400000, 9194, -0.423750, -1760.000000
34, 0.400000, 9194, -0.441250, -1808.000000
35, 0.400000, 9194, -0.456250, -1804.000000
36, 0.400000, 9194, -0.448750, -1784.000000
37, 0.400000, 9194, -0.461250, -1856.000000
38, 0.400000, 9194, -0.433750, -1796.000000
39, 0.400000, 9194, -0.433750, -1804.000000
40, 0.400000, 9194, -0.492500, -1924.000000
41, 0.400000, 9194, -0.455000, -1948.000000
42, 0.400000, 9194, -0.502500, -1912.000000
43, 0.400000, 9194, -0.521250, -1884.000000
44, 0.400000, 9194, -0.515000, -1916.000000
45, 0.400000, 9194, -0.467500, -1840.000000
46, 0.400000, 9194, -0.440000, -1800.000000
47, 0.400000, 9194, -0.400000, -1700.000000
48, 0.400000, 9194, -0.340000, -1656.000000
49, 0.400000, 9194, -0.387500, -1776.000000
50, 0.400000, 9194, -0.393750, -1732.000000
