sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9344, -1.000000, -3200.000000
1, 0.400000, 9344, -0.930000, -2828.000000
2, 0.400000, 9344, -0.855000, -2500.000000
3, 0.400000, 9344, -0.811250, -2352.000000
4, 0.400000, 9344, -0.781250, -2268.000000
5, 0.400000, 9344, -0.733750, -2124.000000
6, 0.400000, 9344, -0.717500, -2096.000000
7, 0.400000, 9344, -0.725000, -2156.000000
8, 0.400000, 9344, -0.727500, -2176.000000
9, 0.400000, 9344, -0.727500, -2240.000000
10, 0.400000, 9344, -0.732500, -2208.000000
11, 0.400000, 9344, -0.702500, -2060.000000
12, 0.400000, 9344, -0.696250, -2116.000000
13, 0.400000, 9344, -0.705000, -2092.000000
14, 0.400000, 9344, -0.680000, -2088.000000
15, 0.400000, 9344, -0.618750, -2080.000000
16, 0.400000, 9344, -0.622500, -2080.000000
17, 0.400000, 9344, -0.613750, -2016.000000
18, 0.400000, 9344, -0.593750, -1964.000000
19, 0.400000, 9344, -0.551250, -1912.000000
20, 0.400000, 9344, -0.570000, -1820.000000
21, 0.400000, 9344, -0.523750, -1796.000000
22, 0.400000, 9344, -0.500000, -1776.000000
23, 0.400000, 9344, -0.477500, -1800.000000
24, 0.400000, 9344, -0.441250, -1796.000000
25, 0.400000, 9344, -0.482500, -1816.000000
26, 0.400000, 9344, -0.487500, -1844.000000
27, 0.400000, 9344, -0.485000, -1876.000000
28, 0.400000, 9344, -0.456250, -1924.000000
29, 0.400000, 9344, -0.448750, -1932.000000
30, 0.400000, 9344, -0.447500, -2012.000000
31, 0.400000, 9344, -0.452500, -2020.000000
32, 0.400000, 9344, -0.451250, -2072.000000
33, 0.400000, 9344, -0.438750, -1992.000000
34, 0.400000, 9344, -0.458750, -2024.000000
35, 0.400000, 9344, -0.461250, -1968.000000
36, 0.400000, 9344, -0.477500, -2032.000000
37, 0.400000, 9344, -0.463750, -1876.000000
38, 0.400000, 9344, -0.437500, -1812.000000
39, 0.400000, 9344, -0.421250, -1868.000000
40, 0.400000, 9344, -0.388750, -1828.000000
41, 0.400000, 9344, -0.396250, -1800.000000
42, 0.400000, 9344, -0.355000, -1812.000000
43, 0.400000, 9344, -0.317500, -1872.000000
44, 0.400000, 9344, -0.340000, -1860.000000
45, 0.400000, 9344, -0.328750, -1808.000000
46, 0.400000, 9344, -0.328750, -1872.000000
47, 0.400000, 9344, -0.343750, -1916.000000
48, 0.400000, 9344, -0.347500, -1888.000000
49, 0.400000, 9344, -0.365000, -1832.000000
50, 0.400000, 9344, -0.385000, -1876.000000
