sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2718, -1.000000, -3200.000000
1, 0.400000, 2718, -0.926250, -2796.000000
2, 0.400000, 2718, -0.898750, -2648.000000
3, 0.400000, 2718, -0.853750, -2552.000000
4, 0.400000, 2718, -0.847500, -2488.000000
5, 0.400000, 2718, -0.815000, -2372.000000
6, 0.400000, 2718, -0.810000, -2352.000000
7, 0.400000, 2718, -0.798750, -2324.000000
8, 0.400000, 2718, -0.713750, -2144.000000
9, 0.400000, 2718, -0.738750, -2216.000000
10, 0.400000, 2718, -0.735000, -2136.000000
11, 0.400000, 2718, -0.715000, -2144.000000
12, 0.400000, 2718, -0.731250, -2232.000000
13, 0.400000, 2718, -0.687500, -2088.000000
14, 0.400000, 2718, -0.648750, -2020.000000
15, 0.400000, 2718, -0.637500, -1936.000000
16, 0.400000, 2718, -0.598750, -1908.000000
17, 0.400000, 2718, -0.615000, -1972.000000
18, 0.400000, 2718, -0.613750, -2032.000000
19, 0.400000, 2718, -0.591250, -1952.000000
20, 0.400000, 2718, -0.557500, -1940.000000
21, 0.400000, 2718, -0.547500, -1996.000000
22, 0.400000, 2718, -0.598750, -2012.000000
23, 0.400000, 2718, -0.612500, -2024.000000
24, 0.400000, 2718, -0.595000, -2032.000000
25, 0.400000, 2718, -0.606250, -1968.000000
26, 0.400000, 2718, -0.600000, -1924.000000
27, 0.400000, 2718, -0.596250, -1924.000000
28, 0.400000, 2718, -0.588750, -1928.000000
29, 0.400000, 2718, -0.638750, -2012.000000
30, 0.400000, 2718, -0.648750, -2024.000000
31, 0.400000, 2718, -0.592500, -2016.000000
32, 0.400000, 2718, -0.623750, -1992.000000
33, 0.400000, 2718, -0.606250, -1976.000000
34, 0.400000, 2718, -0.626250, -1980.000000
35, 0.400000, 2718, -0.617500, -1900.000000
36, 0.400000, 2718, -0.603750, -1912.000000
37, 0.400000, 2718, -0.586250, -1868.000000
38, 0.400000, 2718, -0.575000, -1816.000000
39, 0.400000, 2718, -0.587500, -1928.000000
40, 0.400000, 2718, -0.586250, -1968.000000
41, 0.400000, 2718, -0.608750, -1940.000000
42, 0.400000, 2718, -0.605000, -1980.000000
43, 0.400000, 2718, -0.603750, -2020.000000
44, 0.400000, 2718, -0.617500, -2048.000000
45, 0.400000, 2718, -0.637500, -2092.000000
46, 0.400000, 2718, -0.658750, -2136.000000
47, 0.400000, 2718, -0.658750, -1968.000000
48, 0.400000, 2718, -0.700000, -2060.000000
49, 0.400000, 2718, -0.711250, -2084.000000
50, 0.400000, 2718, -0.670000, -2060.000000
