sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5409, -1.000000, -3200.000000
1, 0.400000, 5409, -0.950000, -2908.000000
2, 0.400000, 5409, -0.905000, -2700.000000
3, 0.400000, 5409, -0.873750, -2548.000000
4, 0.400000, 5409, -0.836250, -2428.000000
5, 0.400000, 5409, -0.802500, -2316.000000
6, 0.400000, 5409, -0.762500, -2220.000000
7, 0.400000, 5409, -0.751250, -2188.000000
8, 0.400000, 5409, -0.760000, -2280.000000
9, 0.400000, 5409, -0.776250, -2288.000000
10, 0.400000, 5409, -0.720000, -2116.000000
11, 0.400000, 5409, -0.697500, -2092.000000
12, 0.400000, 5409, -0.631250, -1944.000000
13, 0.400000, 5409, -0.600000, -1992.000000
14, 0.400000, 5409, -0.611250, -1928.000000
15, 0.400000, 5409, -0.661250, -1940.000000
16, 0.400000, 5409, -0.621250, -1964.000000
17, 0.400000, 5409, -0.590000, -2076.000000
18, 0.400000, 5409, -0.607500, -2092.000000
19, 0.400000, 5409, -0.585000, -2056.000000
20, 0.400000, 5409, -0.493750, -1876.000000
21, 0.400000, 5409, -0.501250, -1892.000000
22, 0.400000, 5409, -0.483750, -1884.000000
23, 0.400000, 5409, -0.445000, -1872.000000
24, 0.400000, 5409, -0.420000, -1884.000000
25, 0.400000, 5409, -0.412500, -1884.000000
26, 0.400000, 5409, -0.373750, -1876.000000
27, 0.400000, 5409, -0.402500, -1884.000000
28, 0.400000, 5409, -0.372500, -1872.000000
29, 0.400000, 5409, -0.393750, -1884.000000
30, 0.400000, 5409, -0.362500, -1860.000000
31, 0.400000, 5409, -0.346250, -1800.000000
32, 0.400000, 5409, -0.325000, -1768.000000
33, 0.400000, 5409, -0.288750, -1800.000000
34, 0.400000, 5409, -0.332500, -1700.000000
35, 0.400000, 5409, -0.327500, -1800.000000
36, 0.400000, 5409, -0.318750, -1824.000000
37, 0.400000, 5409, -0.306250, -1840.000000
38, 0.400000, 5409, -0.277500, -1952.000000
39, 0.400000, 5409, -0.286250, -1816.000000
40, 0.400000, 5409, -0.271250, -1812.000000
41, 0.400000, 5409, -0.235000, -1772.000000
42, 0.400000, 5409, -0.182500, -1816.000000
43, 0.400000, 5409, -0.208750, -1792.000000
44, 0.400000, 5409, -0.216250, -1840.000000
45, 0.400000, 5409, -0.170000, -1844.000000
46, 0.400000, 5409, -0.103750, -1660.000000
47, 0.400000, 5409, -0.118750, -1724.000000
48, 0.400000, 5409, -0.100000, -1800.000000
49, 0.400000, 5409, -0.103750, -1812.000000
50, 0.400000, 5409, -0.095000, -1824.000000
