sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3678, -1.000000, -3200.000000
1, 0.400000, 3678, -0.932500, -2860.000000
2, 0.400000, 3678, -0.880000, -2604.000000
3, 0.400000, 3678, -0.808750, -2360.000000
4, 0.400000, 3678, -0.767500, -2276.000000
5, 0.400000, 3678, -0.755000, -2192.000000
6, 0.400000, 3678, -0.763750, -2184.000000
7, 0.400000, 3678, -0.766250, -2244.000000
8, 0.400000, 3678, -0.721250, -2152.000000
9, 0.400000, 3678, -0.702500, -2028.000000
10, 0.400000, 3678, -0.695000, -2020.000000
11, 0.400000, 3678, -0.665000, -1988.000000
12, 0.400000, 3678, -0.623750, -1904.000000
13, 0.400000, 3678, -0.628750, -1980.000000
14, 0.400000, 3678, -0.630000, -2060.000000
15, 0.400000, 3678, -0.612500, -2000.000000
16, 0.400000, 3678, -0.657500, -2064.000000
17, 0.400000, 3678, -0.657500, -2064.000000
18, 0.400000, 3678, -0.662500, -2064.000000
19, 0.400000, 3678, -0.663750, -2092.000000
20, 0.400000, 3678, -0.643750, -2044.000000
21, 0.400000, 3678, -0.601250, -1980.000000
22, 0.400000, 3678, -0.613750, -2028.000000
23, 0.400000, 3678, -0.615000, -2004.000000
24, 0.400000, 3678, -0.560000, -1908.000000
25, 0.400000, 3678, -0.532500, -1868.000000
26, 0.400000, 3678, -0.550000, -1892.000000
27, 0.400000, 3678, -0.558750, -1964.000000
28, 0.400000, 3678, -0.535000, -1860.000000
29, 0.400000, 3678, -0.506250, -1788.000000
30, 0.400000, 3678, -0.515000, -1840.000000
31, 0.400000, 3678, -0.453750, -1740.000000
32, 0.400000, 3678, -0.455000, -1760.000000
33, 0.400000, 3678, -0.455000, -1684.000000
34, 0.400000, 3678, -0.451250, -1668.000000
35, 0.400000, 3678, -0.440000, -1664.000000
36, 0.400000, 3678, -0.421250, -1712.000000
37, 0.400000, 3678, -0.393750, -1640.000000
38, 0.400000, 3678, -0.415000, -1732.000000
39, 0.400000, 3678, -0.412500, -1800.000000
40, 0.400000, 3678, -0.408750, -1764.000000
41, 0.400000, 3678, -0.392500, -1772.000000
42, 0.400000, 3678, -0.341250, -1688.000000
43, 0.400000, 3678, -0.382500, -1728.000000
44, 0.400000, 3678, -0.452500, -1888.000000
45, 0.400000, 3678, -0.458750, -1872.000000
46, 0.400000, 3678, -0.436250, -1844.000000
47, 0.400000, 3678, -0.441250, -1788.000000
48, 0.400000, 3678, -0.461250, -1768.000000
49, 0.400000, 3678, -0.503750, -1808.000000
50, 0.400000, 3678, -0.501250, -1808.000000
