sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3079, -1.000000, -3200.000000
1, 0.400000, 3079, -0.917500, -2768.000000
2, 0.400000, 3079, -0.865000, -2520.000000
3, 0.400000, 3079, -0.842500, -2540.000000
4, 0.400000, 3079, -0.816250, -2404.000000
5, 0.400000, 3079, -0.775000, -2272.000000
6, 0.400000, 3079, -0.760000, -2244.000000
7, 0.400000, 3079, -0.713750, -2164.000000
8, 0.400000, 3079, -0.721250, -2164.000000
9, 0.400000, 3079, -0.700000, -2152.000000
10, 0.400000, 3079, -0.717500, -2164.000000
11, 0.400000, 3079, -0.695000, -2168.000000
12, 0.400000, 3079, -0.681250, -2156.000000
13, 0.400000, 3079, -0.645000, -1992.000000
14, 0.400000, 3079, -0.653750, -2080.000000
15, 0.400000, 3079, -0.643750, -2052.000000
16, 0.400000, 3079, -0.606250, -2012.000000
17, 0.400000, 3079, -0.642500, -2160.000000
18, 0.400000, 3079, -0.637500, -2208.000000
19, 0.400000, 3079, -0.657500, -2216.000000
20, 0.400000, 3079, -0.657500, -2204.000000
21, 0.400000, 3079, -0.631250, -2144.000000
22, 0.400000, 3079, -0.621250, -2024.000000
23, 0.400000, 3079, -0.596250, -1952.000000
24, 0.400000, 3079, -0.597500, -2004.000000
25, 0.400000, 3079, -0.565000, -1960.000000
26, 0.400000, 3079, -0.566250, -2052.000000
27, 0.400000, 3079, -0.565000, -2036.000000
28, 0.400000, 3079, -0.580000, -2008.000000
29, 0.400000, 3079, -0.606250, -2068.000000
30, 0.400000, 3079, -0.591250, -2040.000000
31, 0.400000, 3079, -0.623750, -2072.000000
32, 0.400000, 3079, -0.666250, -2152.000000
33, 0.400000, 3079, -0.630000, -2124.000000
34, 0.400000, 3079, -0.608750, -2152.000000
35, 0.400000, 3079, -0.556250, -2064.000000
36, 0.400000, 3079, -0.581250, -2076.000000
37, 0.400000, 3079, -0.583750, -2068.000000
38, 0.400000, 3079, -0.558750, -2108.000000
39, 0.400000, 3079, -0.555000, -2088.000000
40, 0.400000, 3079, -0.587500, -2128.000000
41, 0.400000, 3079, -0.591250, -2124.000000
42, 0.400000, 3079, -0.560000, -2036.000000
43, 0.400000, 3079, -0.523750, -1908.000000
44, 0.400000, 3079, -0.525000, -1996.000000
45, 0.400000, 3079, -0.503750, -2008.000000
46, 0.400000, 3079, -0.476250, -1904.000000
47, 0.400000, 3079, -0.492500, -1848.000000
48, 0.400000, 3079, -0.525000, -1864.000000
49, 0.400000, 3079, -0.512500, -1896.000000
50, 0.400000, 3079, -0.497500, -1852.000000
