sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3109, -1.000000, -3200.000000
1, 0.400000, 3109, -0.901250, -2652.000000
2, 0.400000, 3109, -0.868750, -2540.000000
3, 0.400000, 3109, -0.832500, -2412.000000
4, 0.400000, 3109, -0.817500, -2332.000000
5, 0.400000, 3109, -0.807500, -2304.000000
6, 0.400000, 3109, -0.783750, -2272.000000
7, 0.400000, 3109, -0.766250, -2240.000000
8, 0.400000, 3109, -0.766250, -2248.000000
9, 0.400000, 3109, -0.752500, -2312.000000
10, 0.400000, 3109, -0.712500, -2160.000000
11, 0.400000, 3109, -0.686250, -1996.000000
12, 0.400000, 3109, -0.685000, -2092.000000
13, 0.400000, 3109, -0.677500, -2084.000000
14, 0.400000, 3109, -0.681250, -2128.000000
15, 0.400000, 3109, -0.677500, -2092.000000
16, 0.400000, 3109, -0.706250, -2128.000000
17, 0.400000, 3109, -0.696250, -2160.000000
18, 0.400000, 3109, -0.678750, -2112.000000
19, 0.400000, 3109, -0.660000, -2048.000000
20, 0.400000, 3109, -0.620000, -2020.000000
21, 0.400000, 3109, -0.652500, -2048.000000
22, 0.400000, 3109, -0.606250, -2020.000000
23, 0.400000, 3109, -0.607500, -2036.000000
24, 0.400000, 3109, -0.621250, -2120.000000
25, 0.400000, 3109, -0.597500, -2080.000000
26, 0.400000, 3109, -0.612500, -2052.000000
27, 0.400000, 3109, -0.586250, -2056.000000
28, 0.400000, 3109, -0.611250, -2016.000000
29, 0.400000, 3109, -0.568750, -1860.000000
30, 0.400000, 3109, -0.555000, -1952.000000
31, 0.400000, 3109, -0.570000, -1964.000000
32, 0.400000, 3109, -0.538750, -1932.000000
33, 0.400000, 3109, -0.538750, -1876.000000
34, 0.400000, 3109, -0.497500, -1908.000000
35, 0.400000, 3109, -0.483750, -1876.000000
36, 0.400000, 3109, -0.475000, -1828.000000
37, 0.400000, 3109, -0.483750, -1816.000000
38, 0.400000, 3109, -0.437500, -1756.000000
39, 0.400000, 3109, -0.380000, -1828.000000
40, 0.400000, 3109, -0.375000, -1868.000000
41, 0.400000, 3109, -0.360000, -1876.000000
42, 0.400000, 3109, -0.327500, -1900.000000
43, 0.400000, 3109, -0.280000, -1896.000000
44, 0.400000, 3109, -0.318750, -1952.000000
45, 0.400000, 3109, -0.265000, -1816.000000
46, 0.400000, 3109, -0.257500, -1784.000000
47, 0.400000, 3109, -0.222500, -1724.000000
48, 0.400000, 3109, -0.203750, -1672.000000
49, 0.400000, 3109, -0.185000, -1688.000000
50, 0.400000, 3109, -0.162500, -1680.000000
