sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8947, -1.000000, -3200.000000
1, 0.300000, 8947, -0.843750, -2424.000000
2, 0.300000, 8947, -0.707500, -1940.000000
3, 0.300000, 8947, -0.633750, -1804.000000
4, 0.300000, 8947, -0.555000, -1628.000000
5, 0.300000, 8947, -0.496250, -1432.000000
6, 0.300000, 8947, -0.345000, -1268.000000
7, 0.300000, 8947, -0.302500, -1200.000000
8, 0.300000, 8947, -0.246250, -1288.000000
9, 0.300000, 8947, -0.248750, -1276.000000
10, 0.300000, 8947, -0.216250, -1272.000000
11, 0.300000, 8947, -0.163750, -1196.000000
12, 0.300000, 8947, -0.088750, -1204.000000
13, 0.300000, 8947, -0.061250, -1188.000000
14, 0.300000, 8947, -0.093750, -1252.000000
15, 0.300000, 8947, -0.037500, -1196.000000
16, 0.300000, 8947, -0.006250, -1140.000000
17, 0.300000, 8947, -0.025000, -1096.000000
18, 0.300000, 8947, -0.013750, -1160.000000
19, 0.300000, 8947, -0.062500, -1136.000000
20, 0.300000, 8947, -0.091250, -1176.000000
21, 0.300000, 8947, -0.096250, -1152.000000
22, 0.300000, 8947, -0.047500, -1068.000000
23, 0.300000, 8947, -0.017500, -1080.000000
24, 0.300000, 8947, 0.012500, -1072.000000
25, 0.300000, 8947, 0.072500, -1152.000000
26, 0.300000, 8947, 0.066250, -1152.000000
27, 0.300000, 8947, 0.158750, -1160.000000
28, 0.300000, 8947, 0.172500, -1172.000000
29, 0.300000, 8947, 0.140000, -1160.000000
30, 0.300000, 8947, 0.150000, -1200.000000
31, 0.300000, 8947, 0.115000, -1204.000000
32, 0.300000, 8947, 0.070000, -1220.000000
33, 0.300000, 8947, 0.118750, -1224.000000
34, 0.300000, 8947, 0.090000, -1228.000000
35, 0.300000, 8947, 0.127500, -1144.000000
36, 0.300000, 8947, 0.107500, -1176.000000
37, 0.300000, 8947, 0.055000, -1168.000000
38, 0.300000, 8947, -0.003750, -1140.000000
39, 0.300000, 8947, -0.016250, -1104.000000
40, 0.300000, 8947, -0.035000, -1012.000000
41, 0.300000, 8947, -0.063750, -1088.000000
42, 0.300000, 8947, -0.021250, -972.000000
43, 0.300000, 8947, 0.017500, -944.000000
44, 0.300000, 8947, -0.051250, -1032.000000
45, 0.300000, 8947, -0.073750, -1080.000000
46, 0.300000, 8947, -0.106250, -1140.000000
47, 0.300000, 8947, -0.080000, -1144.000000
48, 0.300000, 8947, -0.112500, -1140.000000
49, 0.300000, 8947, -0.061250, -1184.000000
50, 0.300000, 8947, -0.055000, -1192.000000
