sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5868, -1.000000, -3200.000000
1, 0.300000, 5868, -0.821250, -2348.000000
2, 0.300000, 5868, -0.728750, -2032.000000
3, 0.300000, 5868, -0.650000, -1768.000000
4, 0.300000, 5868, -0.581250, -1688.000000
5, 0.300000, 5868, -0.482500, -1532.000000
6, 0.300000, 5868, -0.343750, -1336.000000
7, 0.300000, 5868, -0.311250, -1384.000000
8, 0.300000, 5868, -0.266250, -1344.000000
9, 0.300000, 5868, -0.206250, -1220.000000
10, 0.300000, 5868, -0.150000, -1176.000000
11, 0.300000, 5868, -0.162500, -1268.000000
12, 0.300000, 5868, -0.120000, -1276.000000
13, 0.300000, 5868, -0.120000, -1140.000000
14, 0.300000, 5868, -0.126250, -1076.000000
15, 0.300000, 5868, -0.108750, -1088.000000
16, 0.300000, 5868, -0.086250, -1196.000000
17, 0.300000, 5868, -0.101250, -1208.000000
18, 0.300000, 5868, -0.148750, -1232.000000
19, 0.300000, 5868, -0.108750, -1272.000000
20, 0.300000, 5868, -0.056250, -1200.000000
21, 0.300000, 5868, -0.026250, -1148.000000
22, 0.300000, 5868, -0.006250, -1096.000000
23, 0.300000, 5868, -0.016250, -1004.000000
24, 0.300000, 5868, -0.041250, -1072.000000
25, 0.300000, 5868, -0.071250, -992.000000
26, 0.300000, 5868, -0.036250, -968.000000
27, 0.300000, 5868, -0.036250, -940.000000
28, 0.300000, 5868, -0.083750, -1032.000000
29, 0.300000, 5868, -0.130000, -1036.000000
30, 0.300000, 5868, -0.117500, -1116.000000
31, 0.300000, 5868, -0.113750, -1208.000000
32, 0.300000, 5868, -0.063750, -1112.000000
33, 0.300000, 5868, -0.118750, -1084.000000
34, 0.300000, 5868, -0.111250, -1124.000000
35, 0.300000, 5868, -0.043750, -1084.000000
36, 0.300000, 5868, -0.012500, -1036.000000
37, 0.300000, 5868, -0.036250, -1116.000000
38, 0.300000, 5868, -0.008750, -1088.000000
39, 0.300000, 5868, 0.005000, -1044.000000
40, 0.300000, 5868, 0.018750, -1088.000000
41, 0.300000, 5868, 0.020000, -1164.000000
42, 0.300000, 5868, 0.065000, -1204.000000
43, 0.300000, 5868, 0.040000, -1080.000000
44, 0.300000, 5868, 0.008750, -1156.000000
45, 0.300000, 5868, -0.023750, -1128.000000
46, 0.300000, 5868, -0.073750, -1004.000000
47, 0.300000, 5868, -0.077500, -1176.000000
48, 0.300000, 5868, -0.046250, -1172.000000
49, 0.300000, 5868, -0.057500, -1196.000000
50, 0.300000, 5868, -0.126250, -1032.000000
