sweep, beta, subsystem_id, M, E/J
0, 0.300000, 519, -1.000000, -3200.000000
1, 0.300000, 519, -0.833750, -2348.000000
2, 0.300000, 519, -0.708750, -1896.000000
3, 0.300000, 519, -0.576250, -1560.000000
4, 0.300000, 519, -0.541250, -1624.000000
5, 0.300000, 519, -0.471250, -1484.000000
6, 0.300000, 519, -0.403750, -1448.000000
7, 0.300000, 519, -0.365000, -1320.000000
8, 0.300000, 519, -0.287500, -1204.000000
9, 0.300000, 519, -0.312500, -1228.000000
10, 0.300000, 519, -0.222500, -1200.000000
11, 0.300000, 519, -0.260000, -1260.000000
12, 0.300000, 519, -0.240000, -1212.000000
13, 0.300000, 519, -0.250000, -1288.000000
14, 0.300000, 519, -0.228750, -1132.000000
15, 0.300000, 519, -0.223750, -1068.000000
16, 0.300000, 519, -0.152500, -1048.000000
17, 0.300000, 519, -0.105000, -964.000000
18, 0.300000, 519, -0.095000, -1064.000000
19, 0.300000, 519, -0.111250, -1176.000000
20, 0.300000, 519, -0.097500, -1172.000000
21, 0.300000, 519, -0.092500, -1200.000000
22, 0.300000, 519, -0.085000, -948.000000
23, 0.300000, 519, -0.051250, -1072.000000
24, 0.300000, 519, -0.055000, -1160.000000
25, 0.300000, 519, -0.078750, -1144.000000
26, 0.300000, 519, -0.027500, -1160.000000
27, 0.300000, 519, -0.078750, -1244.000000
28, 0.300000, 519, -0.063750, -1252.000000
29, 0.300000, 519, -0.070000, -1224.000000
30, 0.300000, 519, -0.102500, -1160.000000
31, 0.300000, 519, -0.033750, -1176.000000
32, 0.300000, 519, -0.040000, -1164.000000
33, 0.300000, 519, 0.008750, -1236.000000
34, 0.300000, 519, -0.001250, -1180.000000
35, 0.300000, 519, 0.041250, -1184.000000
36, 0.300000, 519, 0.068750, -1236.000000
37, 0.300000, 519, 0.052500, -1132.000000
38, 0.300000, 519, 0.088750, -1128.000000
39, 0.300000, 519, 0.038750, -1140.000000
40, 0.300000, 519, 0.028750, -1148.000000
41, 0.300000, 519, -0.027500, -1124.000000
42, 0.300000, 519, -0.071250, -1128.000000
43, 0.300000, 519, -0.056250, -1188.000000
44, 0.300000, 519, -0.037500, -1276.000000
45, 0.300000, 519, 0.007500, -1176.000000
46, 0.300000, 519, -0.002500, -1132.000000
47, 0.300000, 519, -0.020000, -980.000000
48, 0.300000, 519, -0.011250, -1100.000000
49, 0.300000, 519, -0.043750, -1128.000000
50, 0.300000, 519, -0.052500, -1164.000000
