sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6066, -1.000000, -3200.000000
1, 0.300000, 6066, -0.828750, -2352.000000
2, 0.300000, 6066, -0.720000, -2004.000000
3, 0.300000, 6066, -0.648750, -1808.000000
4, 0.300000, 6066, -0.545000, -1576.000000
5, 0.300000, 6066, -0.423750, -1352.000000
6, 0.300000, 6066, -0.340000, -1224.000000
7, 0.300000, 6066, -0.258750, -1152.000000
8, 0.300000, 6066, -0.210000, -1140.000000
9, 0.300000, 6066, -0.166250, -1128.000000
10, 0.300000, 6066, -0.142500, -1116.000000
11, 0.300000, 6066, -0.115000, -1152.000000
12, 0.300000, 6066, -0.043750, -1068.000000
13, 0.300000, 6066, -0.007500, -1124.000000
14, 0.300000, 6066, -0.003750, -1088.000000
15, 0.300000, 6066, -0.011250, -1132.000000
16, 0.300000, 6066, -0.018750, -1100.000000
17, 0.300000, 6066, -0.031250, -920.000000
18, 0.300000, 6066, -0.021250, -1076.000000
19, 0.300000, 6066, -0.032500, -1184.000000
20, 0.300000, 6066, -0.051250, -1124.000000
21, 0.300000, 6066, -0.031250, -1056.000000
22, 0.300000, 6066, -0.142500, -1148.000000
23, 0.300000, 6066, -0.095000, -1056.000000
24, 0.300000, 6066, -0.127500, -1144.000000
25, 0.300000, 6066, -0.162500, -1172.000000
26, 0.300000, 6066, -0.106250, -1176.000000
27, 0.300000, 6066, -0.118750, -1172.000000
28, 0.300000, 6066, -0.081250, -1124.000000
29, 0.300000, 6066, -0.082500, -1228.000000
30, 0.300000, 6066, -0.070000, -1220.000000
31, 0.300000, 6066, -0.082500, -1108.000000
32, 0.300000, 6066, -0.022500, -1208.000000
33, 0.300000, 6066, 0.005000, -1116.000000
34, 0.300000, 6066, -0.035000, -1036.000000
35, 0.300000, 6066, -0.077500, -1136.000000
36, 0.300000, 6066, -0.088750, -1244.000000
37, 0.300000, 6066, -0.130000, -1212.000000
38, 0.300000, 6066, -0.218750, -1340.000000
39, 0.300000, 6066, -0.213750, -1288.000000
40, 0.300000, 6066, -0.165000, -1296.000000
41, 0.300000, 6066, -0.133750, -1240.000000
42, 0.300000, 6066, -0.158750, -1084.000000
43, 0.300000, 6066, -0.131250, -1084.000000
44, 0.300000, 6066, -0.200000, -1088.000000
45, 0.300000, 6066, -0.151250, -1148.000000
46, 0.300000, 6066, -0.146250, -1140.000000
47, 0.300000, 6066, -0.076250, -1128.000000
48, 0.300000, 6066, -0.093750, -1120.000000
49, 0.300000, 6066, -0.123750, -1100.000000
50, 0.300000, 6066, -0.052500, -1096.000000
