sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1577, -1.000000, -3200.000000
1, 0.400000, 1577, -0.948750, -2900.000000
2, 0.400000, 1577, -0.927500, -2808.000000
3, 0.400000, 1577, -0.888750, -2664.000000
4, 0.400000, 1577, -0.867500, -2560.000000
5, 0.400000, 1577, -0.828750, -2388.000000
6, 0.400000, 1577, -0.825000, -2376.000000
7, 0.400000, 1577, -0.837500, -2412.000000
8, 0.400000, 1577, -0.828750, -2444.000000
9, 0.400000, 1577, -0.782500, -2296.000000
10, 0.400000, 1577, -0.752500, -2216.000000
11, 0.400000, 1577, -0.723750, -2052.000000
12, 0.400000, 1577, -0.728750, -2116.000000
13, 0.400000, 1577, -0.728750, -2180.000000
14, 0.400000, 1577, -0.735000, -2268.000000
15, 0.400000, 1577, -0.718750, -2268.000000
16, 0.400000, 1577, -0.686250, -2184.000000
17, 0.400000, 1577, -0.665000, -2144.000000
18, 0.400000, 1577, -0.625000, -2040.000000
19, 0.400000, 1577, -0.631250, -2016.000000
20, 0.400000, 1577, -0.606250, -1956.000000
21, 0.400000, 1577, -0.601250, -2036.000000
22, 0.400000, 1577, -0.583750, -1980.000000
23, 0.400000, 1577, -0.562500, -1844.000000
24, 0.400000, 1577, -0.555000, -1952.000000
25, 0.400000, 1577, -0.585000, -1964.000000
26, 0.400000, 1577, -0.562500, -1892.000000
27, 0.400000, 1577, -0.608750, -2024.000000
28, 0.400000, 1577, -0.553750, -1900.000000
29, 0.400000, 1577, -0.583750, -2056.000000
30, 0.400000, 1577, -0.586250, -2016.000000
31, 0.400000, 1577, -0.580000, -2080.000000
32, 0.400000, 1577, -0.590000, -2036.000000
33, 0.400000, 1577, -0.571250, -2080.000000
34, 0.400000, 1577, -0.556250, -2012.000000
35, 0.400000, 1577, -0.561250, -2076.000000
36, 0.400000, 1577, -0.561250, -2012.000000
37, 0.400000, 1577, -0.548750, -2020.000000
38, 0.400000, 1577, -0.500000, -1904.000000
39, 0.400000, 1577, -0.446250, -1884.000000
40, 0.400000, 1577, -0.415000, -1888.000000
41, 0.400000, 1577, -0.393750, -1880.000000
42, 0.400000, 1577, -0.421250, -1792.000000
43, 0.400000, 1577, -0.431250, -1912.000000
44, 0.400000, 1577, -0.396250, -1844.000000
45, 0.400000, 1577, -0.402500, -1816.000000
46, 0.400000, 1577, -0.377500, -1908.000000
47, 0.400000, 1577, -0.358750, -1864.000000
48, 0.400000, 1577, -0.355000, -1908.000000
49, 0.400000, 1577, -0.367500, -1828.000000
50, 0.400000, 1577, -0.376250, -1780.000000
