sweep, beta, subsystem_id, M, E/J
0, 0.400000, 303, -1.000000, -3200.000000
1, 0.400000, 303, -0.926250, -2768.000000
2, 0.400000, 303, -0.863750, -2536.000000
3, 0.400000, 303, -0.838750, -2464.000000
4, 0.400000, 303, -0.801250, -2308.000000
5, 0.400000, 303, -0.803750, -2316.000000
6, 0.400000, 303, -0.793750, -2260.000000
7, 0.400000, 303, -0.780000, -2212.000000
8, 0.400000, 303, -0.763750, -2180.000000
9, 0.400000, 303, -0.758750, -2200.000000
10, 0.400000, 303, -0.758750, -2180.000000
11, 0.400000, 303, -0.723750, -2200.000000
12, 0.400000, 303, -0.715000, -2152.000000
13, 0.400000, 303, -0.670000, -2072.000000
14, 0.400000, 303, -0.662500, -2096.000000
15, 0.400000, 303, -0.662500, -2128.000000
16, 0.400000, 303, -0.658750, -2128.000000
17, 0.400000, 303, -0.606250, -2064.000000
18, 0.400000, 303, -0.597500, -1996.000000
19, 0.400000, 303, -0.601250, -2032.000000
20, 0.400000, 303, -0.597500, -2080.000000
21, 0.400000, 303, -0.567500, -1948.000000
22, 0.400000, 303, -0.561250, -1992.000000
23, 0.400000, 303, -0.583750, -1980.000000
24, 0.400000, 303, -0.533750, -1844.000000
25, 0.400000, 303, -0.525000, -1848.000000
26, 0.400000, 303, -0.525000, -1856.000000
27, 0.400000, 303, -0.517500, -1812.000000
28, 0.400000, 303, -0.502500, -1912.000000
29, 0.400000, 303, -0.492500, -1844.000000
30, 0.400000, 303, -0.515000, -1836.000000
31, 0.400000, 303, -0.518750, -1820.000000
32, 0.400000, 303, -0.518750, -1916.000000
33, 0.400000, 303, -0.511250, -2004.000000
34, 0.400000, 303, -0.518750, -2028.000000
35, 0.400000, 303, -0.537500, -2032.000000
36, 0.400000, 303, -0.533750, -2000.000000
37, 0.400000, 303, -0.560000, -1960.000000
38, 0.400000, 303, -0.558750, -2000.000000
39, 0.400000, 303, -0.597500, -2004.000000
40, 0.400000, 303, -0.601250, -1956.000000
41, 0.400000, 303, -0.588750, -1988.000000
42, 0.400000, 303, -0.562500, -1984.000000
43, 0.400000, 303, -0.508750, -1916.000000
44, 0.400000, 303, -0.502500, -1872.000000
45, 0.400000, 303, -0.508750, -1808.000000
46, 0.400000, 303, -0.491250, -1744.000000
47, 0.400000, 303, -0.481250, -1852.000000
48, 0.400000, 303, -0.501250, -1816.000000
49, 0.400000, 303, -0.485000, -1800.000000
50, 0.400000, 303, -0.481250, -1856.000000
