sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8191, -1.000000, -3200.000000
1, 0.200000, 8191, -0.627500, -1540.000000
2, 0.200000, 8191, -0.371250, -912.000000
3, 0.200000, 8191, -0.206250, -800.000000
4, 0.200000, 8191, -0.073750, -692.000000
5, 0.200000, 8191, -0.027500, -712.000000
6, 0.200000, 8191, -0.010000, -608.000000
7, 0.200000, 8191, 0.006250, -676.000000
8, 0.200000, 8191, 0.072500, -720.000000
9, 0.200000, 8191, 0.006250, -680.000000
10, 0.200000, 8191, 0.000000, -704.000000
11, 0.200000, 8191, -0.023750, -724.000000
12, 0.200000, 8191, 0.002500, -740.000000
13, 0.200000, 8191, -0.010000, -668.000000
14, 0.200000, 8191, -0.030000, -736.000000
15, 0.200000, 8191, -0.047500, -772.000000
16, 0.200000, 8191, -0.027500, -740.000000
17, 0.200000, 8191, -0.042500, -676.000000
18, 0.200000, 8191, -0.007500, -516.000000
19, 0.200000, 8191, -0.058750, -692.000000
20, 0.200000, 8191, -0.015000, -588.000000
21, 0.200000, 8191, 0.000000, -632.000000
22, 0.200000, 8191, -0.017500, -692.000000
23, 0.200000, 8191, 0.055000, -724.000000
24, 0.200000, 8191, 0.007500, -592.000000
25, 0.200000, 8191, 0.006250, -568.000000
26, 0.200000, 8191, -0.015000, -688.000000
27, 0.200000, 8191, -0.026250, -748.000000
28, 0.200000, 8191, -0.057500, -664.000000
29, 0.200000, 8191, 0.013750, -704.000000
30, 0.200000, 8191, 0.062500, -772.000000
31, 0.200000, 8191, 0.046250, -768.000000
32, 0.200000, 8191, -0.003750, -660.000000
33, 0.200000, 8191, -0.006250, -784.000000
34, 0.200000, 8191, -0.038750, -744.000000
35, 0.200000, 8191, 0.006250, -724.000000
36, 0.200000, 8191, 0.010000, -640.000000
37, 0.200000, 8191, 0.006250, -672.000000
38, 0.200000, 8191, 0.023750, -640.000000
39, 0.200000, 8191, 0.028750, -780.000000
40, 0.200000, 8191, 0.065000, -764.000000
41, 0.200000, 8191, 0.041250, -680.000000
42, 0.200000, 8191, 0.017500, -660.000000
43, 0.200000, 8191, 0.011250, -664.000000
44, 0.200000, 8191, 0.000000, -672.000000
45, 0.200000, 8191, -0.060000, -696.000000
46, 0.200000, 8191, -0.005000, -644.000000
47, 0.200000, 8191, -0.015000, -636.000000
48, 0.200000, 8191, -0.016250, -540.000000
49, 0.200000, 8191, -0.012500, -616.000000
50, 0.200000, 8191, 0.007500, -676.000000
