sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1812, -1.000000, -3200.000000
1, 0.300000, 1812, -0.807500, -2260.000000
2, 0.300000, 1812, -0.650000, -1776.000000
3, 0.300000, 1812, -0.547500, -1512.000000
4, 0.300000, 1812, -0.486250, -1424.000000
5, 0.300000, 1812, -0.482500, -1456.000000
6, 0.300000, 1812, -0.412500, -1256.000000
7, 0.300000, 1812, -0.366250, -1256.000000
8, 0.300000, 1812, -0.342500, -1304.000000
9, 0.300000, 1812, -0.287500, -1220.000000
10, 0.300000, 1812, -0.307500, -1280.000000
11, 0.300000, 1812, -0.258750, -1264.000000
12, 0.300000, 1812, -0.228750, -1228.000000
13, 0.300000, 1812, -0.271250, -1200.000000
14, 0.300000, 1812, -0.265000, -1280.000000
15, 0.300000, 1812, -0.177500, -1088.000000
16, 0.300000, 1812, -0.162500, -1012.000000
17, 0.300000, 1812, -0.171250, -1020.000000
18, 0.300000, 1812, -0.145000, -1012.000000
19, 0.300000, 1812, -0.150000, -1148.000000
20, 0.300000, 1812, -0.090000, -1044.000000
21, 0.300000, 1812, -0.078750, -1112.000000
22, 0.300000, 1812, -0.108750, -1100.000000
23, 0.300000, 1812, -0.118750, -1064.000000
24, 0.300000, 1812, -0.123750, -1084.000000
25, 0.300000, 1812, -0.073750, -1248.000000
26, 0.300000, 1812, -0.103750, -1332.000000
27, 0.300000, 1812, -0.052500, -1124.000000
28, 0.300000, 1812, -0.030000, -1164.000000
29, 0.300000, 1812, -0.021250, -1032.000000
30, 0.300000, 1812, 0.007500, -1084.000000
31, 0.300000, 1812, -0.008750, -1036.000000
32, 0.300000, 1812, -0.010000, -1124.000000
33, 0.300000, 1812, -0.056250, -1176.000000
34, 0.300000, 1812, -0.048750, -1156.000000
35, 0.300000, 1812, -0.017500, -1180.000000
36, 0.300000, 1812, 0.021250, -1272.000000
37, 0.300000, 1812, 0.012500, -1244.000000
38, 0.300000, 1812, -0.003750, -1216.000000
39, 0.300000, 1812, -0.018750, -1240.000000
40, 0.300000, 1812, 0.020000, -1164.000000
41, 0.300000, 1812, 0.005000, -1140.000000
42, 0.300000, 1812, 0.040000, -1096.000000
43, 0.300000, 1812, 0.071250, -1080.000000
44, 0.300000, 1812, 0.040000, -1080.000000
45, 0.300000, 1812, 0.067500, -1100.000000
46, 0.300000, 1812, 0.088750, -1184.000000
47, 0.300000, 1812, 0.040000, -1124.000000
48, 0.300000, 1812, 0.067500, -1112.000000
49, 0.300000, 1812, 0.048750, -1104.000000
50, 0.300000, 1812, 0.083750, -1084.000000
