sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7950, -1.000000, -3200.000000
1, 0.400000, 7950, -0.921250, -2764.000000
2, 0.400000, 7950, -0.903750, -2728.000000
3, 0.400000, 7950, -0.866250, -2536.000000
4, 0.400000, 7950, -0.848750, -2492.000000
5, 0.400000, 7950, -0.865000, -2616.000000
6, 0.400000, 7950, -0.822500, -2400.000000
7, 0.400000, 7950, -0.763750, -2256.000000
8, 0.400000, 7950, -0.755000, -2212.000000
9, 0.400000, 7950, -0.778750, -2264.000000
10, 0.400000, 7950, -0.757500, -2156.000000
11, 0.400000, 7950, -0.720000, -2080.000000
12, 0.400000, 7950, -0.715000, -2120.000000
13, 0.400000, 7950, -0.703750, -2140.000000
14, 0.400000, 7950, -0.690000, -2052.000000
15, 0.400000, 7950, -0.661250, -2056.000000
16, 0.400000, 7950, -0.682500, -2084.000000
17, 0.400000, 7950, -0.665000, -2044.000000
18, 0.400000, 7950, -0.706250, -2164.000000
19, 0.400000, 7950, -0.702500, -2176.000000
20, 0.400000, 7950, -0.652500, -2012.000000
21, 0.400000, 7950, -0.632500, -2000.000000
22, 0.400000, 7950, -0.681250, -2056.000000
23, 0.400000, 7950, -0.676250, -2112.000000
24, 0.400000, 7950, -0.658750, -2088.000000
25, 0.400000, 7950, -0.666250, -2024.000000
26, 0.400000, 7950, -0.658750, -2152.000000
27, 0.400000, 7950, -0.670000, -2164.000000
28, 0.400000, 7950, -0.658750, -2040.000000
29, 0.400000, 7950, -0.615000, -1960.000000
30, 0.400000, 7950, -0.602500, -2000.000000
31, 0.400000, 7950, -0.582500, -2000.000000
32, 0.400000, 7950, -0.547500, -1984.000000
33, 0.400000, 7950, -0.558750, -2012.000000
34, 0.400000, 7950, -0.545000, -1952.000000
35, 0.400000, 7950, -0.555000, -1888.000000
36, 0.400000, 7950, -0.570000, -1980.000000
37, 0.400000, 7950, -0.598750, -1992.000000
38, 0.400000, 7950, -0.655000, -2096.000000
39, 0.400000, 7950, -0.643750, -2092.000000
40, 0.400000, 7950, -0.621250, -2120.000000
41, 0.400000, 7950, -0.577500, -2052.000000
42, 0.400000, 7950, -0.557500, -1912.000000
43, 0.400000, 7950, -0.546250, -1932.000000
44, 0.400000, 7950, -0.520000, -1908.000000
45, 0.400000, 7950, -0.490000, -1960.000000
46, 0.400000, 7950, -0.501250, -1864.000000
47, 0.400000, 7950, -0.537500, -1936.000000
48, 0.400000, 7950, -0.538750, -1928.000000
49, 0.400000, 7950, -0.500000, -1876.000000
50, 0.400000, 7950, -0.513750, -1820.000000
