sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5595, -1.000000, -3200.000000
1, 0.400000, 5595, -0.918750, -2760.000000
2, 0.400000, 5595, -0.890000, -2644.000000
3, 0.400000, 5595, -0.846250, -2472.000000
4, 0.400000, 5595, -0.776250, -2260.000000
5, 0.400000, 5595, -0.746250, -2192.000000
6, 0.400000, 5595, -0.678750, -2008.000000
7, 0.400000, 5595, -0.705000, -2064.000000
8, 0.400000, 5595, -0.700000, -2060.000000
9, 0.400000, 5595, -0.653750, -2012.000000
10, 0.400000, 5595, -0.636250, -1988.000000
11, 0.400000, 5595, -0.620000, -1928.000000
12, 0.400000, 5595, -0.663750, -2036.000000
13, 0.400000, 5595, -0.623750, -1936.000000
14, 0.400000, 5595, -0.636250, -1920.000000
15, 0.400000, 5595, -0.636250, -1940.000000
16, 0.400000, 5595, -0.647500, -2056.000000
17, 0.400000, 5595, -0.623750, -2060.000000
18, 0.400000, 5595, -0.636250, -2056.000000
19, 0.400000, 5595, -0.628750, -2148.000000
20, 0.400000, 5595, -0.640000, -2096.000000
21, 0.400000, 5595, -0.610000, -1984.000000
22, 0.400000, 5595, -0.593750, -2108.000000
23, 0.400000, 5595, -0.617500, -2156.000000
24, 0.400000, 5595, -0.588750, -1984.000000
25, 0.400000, 5595, -0.610000, -2120.000000
26, 0.400000, 5595, -0.621250, -2140.000000
27, 0.400000, 5595, -0.620000, -2120.000000
28, 0.400000, 5595, -0.600000, -2040.000000
29, 0.400000, 5595, -0.595000, -1992.000000
30, 0.400000, 5595, -0.596250, -2000.000000
31, 0.400000, 5595, -0.580000, -2064.000000
32, 0.400000, 5595, -0.527500, -1928.000000
33, 0.400000, 5595, -0.521250, -1848.000000
34, 0.400000, 5595, -0.527500, -1864.000000
35, 0.400000, 5595, -0.507500, -1808.000000
36, 0.400000, 5595, -0.495000, -1820.000000
37, 0.400000, 5595, -0.498750, -1828.000000
38, 0.400000, 5595, -0.517500, -1948.000000
39, 0.400000, 5595, -0.492500, -1924.000000
40, 0.400000, 5595, -0.482500, -1940.000000
41, 0.400000, 5595, -0.483750, -1864.000000
42, 0.400000, 5595, -0.490000, -1964.000000
43, 0.400000, 5595, -0.518750, -1984.000000
44, 0.400000, 5595, -0.495000, -1936.000000
45, 0.400000, 5595, -0.493750, -1828.000000
46, 0.400000, 5595, -0.492500, -1860.000000
47, 0.400000, 5595, -0.473750, -1784.000000
48, 0.400000, 5595, -0.448750, -1704.000000
49, 0.400000, 5595, -0.438750, -1672.000000
50, 0.400000, 5595, -0.445000, -1652.000000
