sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6012, -1.000000, -3200.000000
1, 0.200000, 6012, -0.666250, -1612.000000
2, 0.200000, 6012, -0.395000, -940.000000
3, 0.200000, 6012, -0.225000, -696.000000
4, 0.200000, 6012, -0.098750, -732.000000
5, 0.200000, 6012, -0.038750, -616.000000
6, 0.200000, 6012, -0.037500, -644.000000
7, 0.200000, 6012, -0.027500, -788.000000
8, 0.200000, 6012, -0.103750, -732.000000
9, 0.200000, 6012, -0.108750, -812.000000
10, 0.200000, 6012, -0.052500, -696.000000
11, 0.200000, 6012, -0.056250, -740.000000
12, 0.200000, 6012, -0.050000, -548.000000
13, 0.200000, 6012, -0.027500, -660.000000
14, 0.200000, 6012, -0.043750, -624.000000
15, 0.200000, 6012, -0.068750, -708.000000
16, 0.200000, 6012, -0.096250, -604.000000
17, 0.200000, 6012, -0.051250, -648.000000
18, 0.200000, 6012, -0.018750, -672.000000
19, 0.200000, 6012, -0.021250, -708.000000
20, 0.200000, 6012, 0.008750, -644.000000
21, 0.200000, 6012, -0.016250, -792.000000
22, 0.200000, 6012, 0.016250, -780.000000
23, 0.200000, 6012, -0.016250, -676.000000
24, 0.200000, 6012, -0.033750, -548.000000
25, 0.200000, 6012, -0.030000, -596.000000
26, 0.200000, 6012, -0.033750, -684.000000
27, 0.200000, 6012, -0.047500, -708.000000
28, 0.200000, 6012, 0.003750, -684.000000
29, 0.200000, 6012, -0.018750, -752.000000
30, 0.200000, 6012, -0.017500, -792.000000
31, 0.200000, 6012, -0.012500, -768.000000
32, 0.200000, 6012, 0.033750, -716.000000
33, 0.200000, 6012, -0.010000, -728.000000
34, 0.200000, 6012, 0.005000, -636.000000
35, 0.200000, 6012, -0.023750, -780.000000
36, 0.200000, 6012, 0.011250, -616.000000
37, 0.200000, 6012, -0.043750, -700.000000
38, 0.200000, 6012, 0.026250, -664.000000
39, 0.200000, 6012, 0.000000, -744.000000
40, 0.200000, 6012, 0.002500, -644.000000
41, 0.200000, 6012, 0.011250, -604.000000
42, 0.200000, 6012, 0.030000, -640.000000
43, 0.200000, 6012, 0.062500, -680.000000
44, 0.200000, 6012, 0.043750, -716.000000
45, 0.200000, 6012, 0.026250, -672.000000
46, 0.200000, 6012, 0.017500, -620.000000
47, 0.200000, 6012, 0.026250, -688.000000
48, 0.200000, 6012, 0.017500, -660.000000
49, 0.200000, 6012, -0.015000, -644.000000
50, 0.200000, 6012, -0.061250, -804.000000
