sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6211, -1.000000, -3200.000000
1, 0.300000, 6211, -0.848750, -2436.000000
2, 0.300000, 6211, -0.701250, -1892.000000
3, 0.300000, 6211, -0.613750, -1632.000000
4, 0.300000, 6211, -0.521250, -1552.000000
5, 0.300000, 6211, -0.493750, -1520.000000
6, 0.300000, 6211, -0.396250, -1280.000000
7, 0.300000, 6211, -0.358750, -1232.000000
8, 0.300000, 6211, -0.280000, -1212.000000
9, 0.300000, 6211, -0.225000, -1204.000000
10, 0.300000, 6211, -0.160000, -1012.000000
11, 0.300000, 6211, -0.216250, -1124.000000
12, 0.300000, 6211, -0.216250, -1164.000000
13, 0.300000, 6211, -0.175000, -1160.000000
14, 0.300000, 6211, -0.117500, -1120.000000
15, 0.300000, 6211, -0.085000, -1040.000000
16, 0.300000, 6211, -0.152500, -1132.000000
17, 0.300000, 6211, -0.132500, -1136.000000
18, 0.300000, 6211, -0.110000, -1120.000000
19, 0.300000, 6211, -0.118750, -1132.000000
20, 0.300000, 6211, -0.082500, -1160.000000
21, 0.300000, 6211, -0.090000, -1116.000000
22, 0.300000, 6211, -0.057500, -1092.000000
23, 0.300000, 6211, -0.072500, -1192.000000
24, 0.300000, 6211, -0.117500, -1076.000000
25, 0.300000, 6211, -0.118750, -1068.000000
26, 0.300000, 6211, -0.086250, -1076.000000
27, 0.300000, 6211, -0.063750, -1112.000000
28, 0.300000, 6211, 0.011250, -1048.000000
29, 0.300000, 6211, 0.013750, -1068.000000
30, 0.300000, 6211, 0.045000, -1104.000000
31, 0.300000, 6211, 0.043750, -1160.000000
32, 0.300000, 6211, -0.033750, -1100.000000
33, 0.300000, 6211, 0.006250, -1104.000000
34, 0.300000, 6211, -0.018750, -1148.000000
35, 0.300000, 6211, -0.071250, -1136.000000
36, 0.300000, 6211, -0.110000, -1116.000000
37, 0.300000, 6211, -0.055000, -1176.000000
38, 0.300000, 6211, -0.088750, -1156.000000
39, 0.300000, 6211, -0.138750, -1192.000000
40, 0.300000, 6211, -0.097500, -1120.000000
41, 0.300000, 6211, -0.070000, -1028.000000
42, 0.300000, 6211, -0.063750, -980.000000
43, 0.300000, 6211, -0.056250, -1016.000000
44, 0.300000, 6211, -0.055000, -1148.000000
45, 0.300000, 6211, -0.070000, -1184.000000
46, 0.300000, 6211, -0.011250, -1112.000000
47, 0.300000, 6211, -0.042500, -1012.000000
48, 0.300000, 6211, -0.020000, -1108.000000
49, 0.300000, 6211, -0.090000, -1128.000000
50, 0.300000, 6211, -0.087500, -1008.000000
