sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2545, -1.000000, -3200.000000
1, 0.400000, 2545, -0.928750, -2820.000000
2, 0.400000, 2545, -0.856250, -2540.000000
3, 0.400000, 2545, -0.827500, -2412.000000
4, 0.400000, 2545, -0.823750, -2424.000000
5, 0.400000, 2545, -0.790000, -2308.000000
6, 0.400000, 2545, -0.776250, -2240.000000
7, 0.400000, 2545, -0.761250, -2240.000000
8, 0.400000, 2545, -0.737500, -2112.000000
9, 0.400000, 2545, -0.706250, -2044.000000
10, 0.400000, 2545, -0.720000, -2132.000000
11, 0.400000, 2545, -0.717500, -2196.000000
12, 0.400000, 2545, -0.690000, -2056.000000
13, 0.400000, 2545, -0.675000, -2028.000000
14, 0.400000, 2545, -0.678750, -2124.000000
15, 0.400000, 2545, -0.687500, -2156.000000
16, 0.400000, 2545, -0.675000, -2108.000000
17, 0.400000, 2545, -0.697500, -2080.000000
18, 0.400000, 2545, -0.667500, -2104.000000
19, 0.400000, 2545, -0.675000, -2072.000000
20, 0.400000, 2545, -0.657500, -2200.000000
21, 0.400000, 2545, -0.630000, -2108.000000
22, 0.400000, 2545, -0.625000, -2068.000000
23, 0.400000, 2545, -0.647500, -2160.000000
24, 0.400000, 2545, -0.638750, -2156.000000
25, 0.400000, 2545, -0.611250, -2088.000000
26, 0.400000, 2545, -0.590000, -1988.000000
27, 0.400000, 2545, -0.586250, -2016.000000
28, 0.400000, 2545, -0.601250, -2116.000000
29, 0.400000, 2545, -0.577500, -2080.000000
30, 0.400000, 2545, -0.570000, -2036.000000
31, 0.400000, 2545, -0.563750, -2044.000000
32, 0.400000, 2545, -0.566250, -2012.000000
33, 0.400000, 2545, -0.541250, -2000.000000
34, 0.400000, 2545, -0.540000, -1976.000000
35, 0.400000, 2545, -0.566250, -1952.000000
36, 0.400000, 2545, -0.525000, -1860.000000
37, 0.400000, 2545, -0.533750, -1852.000000
38, 0.400000, 2545, -0.512500, -1856.000000
39, 0.400000, 2545, -0.517500, -1924.000000
40, 0.400000, 2545, -0.521250, -1828.000000
41, 0.400000, 2545, -0.515000, -1796.000000
42, 0.400000, 2545, -0.503750, -1852.000000
43, 0.400000, 2545, -0.483750, -1824.000000
44, 0.400000, 2545, -0.476250, -1720.000000
45, 0.400000, 2545, -0.492500, -1792.000000
46, 0.400000, 2545, -0.468750, -1768.000000
47, 0.400000, 2545, -0.461250, -1692.000000
48, 0.400000, 2545, -0.445000, -1688.000000
49, 0.400000, 2545, -0.438750, -1760.000000
50, 0.400000, 2545, -0.427500, -1692.000000
