sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2200, -1.000000, -3200.000000
1, 0.300000, 2200, -0.845000, -2412.000000
2, 0.300000, 2200, -0.716250, -2000.000000
3, 0.300000, 2200, -0.631250, -1764.000000
4, 0.300000, 2200, -0.525000, -1516.000000
5, 0.300000, 2200, -0.480000, -1456.000000
6, 0.300000, 2200, -0.423750, -1312.000000
7, 0.300000, 2200, -0.402500, -1348.000000
8, 0.300000, 2200, -0.360000, -1404.000000
9, 0.300000, 2200, -0.266250, -1276.000000
10, 0.300000, 2200, -0.237500, -1180.000000
11, 0.300000, 2200, -0.225000, -1304.000000
12, 0.300000, 2200, -0.177500, -1188.000000
13, 0.300000, 2200, -0.125000, -1172.000000
14, 0.300000, 2200, -0.135000, -1092.000000
15, 0.300000, 2200, -0.083750, -1088.000000
16, 0.300000, 2200, -0.060000, -1128.000000
17, 0.300000, 2200, -0.056250, -1136.000000
18, 0.300000, 2200, -0.062500, -1124.000000
19, 0.300000, 2200, -0.098750, -1220.000000
20, 0.300000, 2200, -0.105000, -1264.000000
21, 0.300000, 2200, -0.038750, -1180.000000
22, 0.300000, 2200, -0.015000, -1140.000000
23, 0.300000, 2200, 0.012500, -1184.000000
24, 0.300000, 2200, -0.017500, -1004.000000
25, 0.300000, 2200, 0.002500, -992.000000
26, 0.300000, 2200, 0.027500, -1056.000000
27, 0.300000, 2200, 0.028750, -1116.000000
28, 0.300000, 2200, 0.056250, -1052.000000
29, 0.300000, 2200, 0.018750, -908.000000
30, 0.300000, 2200, 0.085000, -1124.000000
31, 0.300000, 2200, 0.091250, -1088.000000
32, 0.300000, 2200, 0.122500, -1192.000000
33, 0.300000, 2200, 0.157500, -1156.000000
34, 0.300000, 2200, 0.137500, -1032.000000
35, 0.300000, 2200, 0.130000, -1112.000000
36, 0.300000, 2200, 0.068750, -1172.000000
37, 0.300000, 2200, 0.093750, -1100.000000
38, 0.300000, 2200, 0.087500, -1100.000000
39, 0.300000, 2200, 0.061250, -1040.000000
40, 0.300000, 2200, 0.077500, -1072.000000
41, 0.300000, 2200, 0.060000, -1156.000000
42, 0.300000, 2200, 0.053750, -1156.000000
43, 0.300000, 2200, -0.015000, -1216.000000
44, 0.300000, 2200, -0.050000, -1136.000000
45, 0.300000, 2200, -0.032500, -1212.000000
46, 0.300000, 2200, -0.060000, -1060.000000
47, 0.300000, 2200, -0.047500, -1052.000000
48, 0.300000, 2200, -0.060000, -1052.000000
49, 0.300000, 2200, -0.017500, -1116.000000
50, 0.300000, 2200, -0.073750, -1192.000000
