sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5762, -1.000000, -3200.000000
1, 0.400000, 5762, -0.931250, -2816.000000
2, 0.400000, 5762, -0.885000, -2644.000000
3, 0.400000, 5762, -0.865000, -2556.000000
4, 0.400000, 5762, -0.846250, -2552.000000
5, 0.400000, 5762, -0.835000, -2484.000000
6, 0.400000, 5762, -0.802500, -2372.000000
7, 0.400000, 5762, -0.793750, -2368.000000
8, 0.400000, 5762, -0.746250, -2164.000000
9, 0.400000, 5762, -0.773750, -2224.000000
10, 0.400000, 5762, -0.770000, -2364.000000
11, 0.400000, 5762, -0.715000, -2128.000000
12, 0.400000, 5762, -0.720000, -2128.000000
13, 0.400000, 5762, -0.705000, -2144.000000
14, 0.400000, 5762, -0.652500, -2124.000000
15, 0.400000, 5762, -0.665000, -2048.000000
16, 0.400000, 5762, -0.628750, -2008.000000
17, 0.400000, 5762, -0.597500, -1920.000000
18, 0.400000, 5762, -0.640000, -2008.000000
19, 0.400000, 5762, -0.615000, -1936.000000
20, 0.400000, 5762, -0.630000, -2092.000000
21, 0.400000, 5762, -0.620000, -2116.000000
22, 0.400000, 5762, -0.590000, -2032.000000
23, 0.400000, 5762, -0.623750, -2076.000000
24, 0.400000, 5762, -0.617500, -2056.000000
25, 0.400000, 5762, -0.548750, -1944.000000
26, 0.400000, 5762, -0.533750, -1852.000000
27, 0.400000, 5762, -0.528750, -1812.000000
28, 0.400000, 5762, -0.525000, -1896.000000
29, 0.400000, 5762, -0.543750, -1908.000000
30, 0.400000, 5762, -0.545000, -1908.000000
31, 0.400000, 5762, -0.570000, -1964.000000
32, 0.400000, 5762, -0.592500, -2008.000000
33, 0.400000, 5762, -0.587500, -2024.000000
34, 0.400000, 5762, -0.553750, -1976.000000
35, 0.400000, 5762, -0.553750, -1936.000000
36, 0.400000, 5762, -0.582500, -1960.000000
37, 0.400000, 5762, -0.603750, -1996.000000
38, 0.400000, 5762, -0.623750, -2072.000000
39, 0.400000, 5762, -0.641250, -2120.000000
40, 0.400000, 5762, -0.643750, -2128.000000
41, 0.400000, 5762, -0.615000, -1984.000000
42, 0.400000, 5762, -0.641250, -2112.000000
43, 0.400000, 5762, -0.592500, -2004.000000
44, 0.400000, 5762, -0.587500, -1900.000000
45, 0.400000, 5762, -0.571250, -1904.000000
46, 0.400000, 5762, -0.580000, -1948.000000
47, 0.400000, 5762, -0.585000, -1848.000000
48, 0.400000, 5762, -0.541250, -1776.000000
49, 0.400000, 5762, -0.536250, -1864.000000
50, 0.400000, 5762, -0.566250, -1908.000000
