sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1548, -1.000000, -3200.000000
1, 0.400000, 1548, -0.957500, -2940.000000
2, 0.400000, 1548, -0.921250, -2780.000000
3, 0.400000, 1548, -0.851250, -2508.000000
4, 0.400000, 1548, -0.840000, -2440.000000
5, 0.400000, 1548, -0.815000, -2360.000000
6, 0.400000, 1548, -0.797500, -2252.000000
7, 0.400000, 1548, -0.773750, -2232.000000
8, 0.400000, 1548, -0.777500, -2252.000000
9, 0.400000, 1548, -0.786250, -2172.000000
10, 0.400000, 1548, -0.778750, -2320.000000
11, 0.400000, 1548, -0.740000, -2188.000000
12, 0.400000, 1548, -0.760000, -2220.000000
13, 0.400000, 1548, -0.720000, -2136.000000
14, 0.400000, 1548, -0.695000, -2072.000000
15, 0.400000, 1548, -0.687500, -2112.000000
16, 0.400000, 1548, -0.658750, -2068.000000
17, 0.400000, 1548, -0.637500, -2004.000000
18, 0.400000, 1548, -0.646250, -2060.000000
19, 0.400000, 1548, -0.608750, -2056.000000
20, 0.400000, 1548, -0.580000, -2056.000000
21, 0.400000, 1548, -0.537500, -1912.000000
22, 0.400000, 1548, -0.571250, -2024.000000
23, 0.400000, 1548, -0.601250, -2044.000000
24, 0.400000, 1548, -0.580000, -1956.000000
25, 0.400000, 1548, -0.576250, -1912.000000
26, 0.400000, 1548, -0.573750, -1992.000000
27, 0.400000, 1548, -0.576250, -1964.000000
28, 0.400000, 1548, -0.551250, -1956.000000
29, 0.400000, 1548, -0.553750, -1900.000000
30, 0.400000, 1548, -0.558750, -1948.000000
31, 0.400000, 1548, -0.571250, -1996.000000
32, 0.400000, 1548, -0.541250, -2032.000000
33, 0.400000, 1548, -0.498750, -1956.000000
34, 0.400000, 1548, -0.498750, -1916.000000
35, 0.400000, 1548, -0.487500, -1852.000000
36, 0.400000, 1548, -0.450000, -1872.000000
37, 0.400000, 1548, -0.440000, -1808.000000
38, 0.400000, 1548, -0.445000, -1864.000000
39, 0.400000, 1548, -0.430000, -1984.000000
40, 0.400000, 1548, -0.428750, -1856.000000
41, 0.400000, 1548, -0.412500, -1780.000000
42, 0.400000, 1548, -0.398750, -1884.000000
43, 0.400000, 1548, -0.400000, -1816.000000
44, 0.400000, 1548, -0.423750, -1768.000000
45, 0.400000, 1548, -0.418750, -1764.000000
46, 0.400000, 1548, -0.406250, -1728.000000
47, 0.400000, 1548, -0.401250, -1808.000000
48, 0.400000, 1548, -0.407500, -1860.000000
49, 0.400000, 1548, -0.377500, -1812.000000
50, 0.400000, 1548, -0.361250, -1816.000000
