sweep, beta, subsystem_id, M, E/J
0, 0.400000, 280, -1.000000, -3200.000000
1, 0.400000, 280, -0.947500, -2900.000000
2, 0.400000, 280, -0.883750, -2612.000000
3, 0.400000, 280, -0.872500, -2556.000000
4, 0.400000, 280, -0.806250, -2372.000000
5, 0.400000, 280, -0.777500, -2276.000000
6, 0.400000, 280, -0.738750, -2216.000000
7, 0.400000, 280, -0.705000, -2180.000000
8, 0.400000, 280, -0.686250, -2124.000000
9, 0.400000, 280, -0.636250, -1988.000000
10, 0.400000, 280, -0.625000, -1880.000000
11, 0.400000, 280, -0.635000, -1884.000000
12, 0.400000, 280, -0.572500, -1828.000000
13, 0.400000, 280, -0.556250, -1748.000000
14, 0.400000, 280, -0.565000, -1852.000000
15, 0.400000, 280, -0.550000, -1856.000000
16, 0.400000, 280, -0.557500, -1964.000000
17, 0.400000, 280, -0.583750, -2048.000000
18, 0.400000, 280, -0.592500, -2048.000000
19, 0.400000, 280, -0.548750, -1912.000000
20, 0.400000, 280, -0.536250, -1888.000000
21, 0.400000, 280, -0.540000, -1880.000000
22, 0.400000, 280, -0.556250, -2012.000000
23, 0.400000, 280, -0.540000, -1872.000000
24, 0.400000, 280, -0.545000, -1996.000000
25, 0.400000, 280, -0.546250, -2008.000000
26, 0.400000, 280, -0.518750, -1988.000000
27, 0.400000, 280, -0.493750, -1980.000000
28, 0.400000, 280, -0.470000, -2016.000000
29, 0.400000, 280, -0.480000, -2012.000000
30, 0.400000, 280, -0.430000, -1924.000000
31, 0.400000, 280, -0.392500, -1952.000000
32, 0.400000, 280, -0.365000, -1924.000000
33, 0.400000, 280, -0.346250, -1756.000000
34, 0.400000, 280, -0.320000, -1820.000000
35, 0.400000, 280, -0.308750, -1864.000000
36, 0.400000, 280, -0.320000, -1956.000000
37, 0.400000, 280, -0.323750, -1916.000000
38, 0.400000, 280, -0.290000, -1832.000000
39, 0.400000, 280, -0.280000, -1824.000000
40, 0.400000, 280, -0.286250, -1892.000000
41, 0.400000, 280, -0.323750, -1936.000000
42, 0.400000, 280, -0.333750, -2048.000000
43, 0.400000, 280, -0.335000, -1928.000000
44, 0.400000, 280, -0.362500, -1860.000000
45, 0.400000, 280, -0.351250, -1876.000000
46, 0.400000, 280, -0.320000, -1876.000000
47, 0.400000, 280, -0.316250, -1864.000000
48, 0.400000, 280, -0.297500, -1896.000000
49, 0.400000, 280, -0.272500, -1792.000000
50, 0.400000, 280, -0.203750, -1732.000000
