sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4625, -1.000000, -3200.000000
1, 0.400000, 4625, -0.950000, -2920.000000
2, 0.400000, 4625, -0.903750, -2676.000000
3, 0.400000, 4625, -0.881250, -2592.000000
4, 0.400000, 4625, -0.858750, -2480.000000
5, 0.400000, 4625, -0.825000, -2404.000000
6, 0.400000, 4625, -0.800000, -2348.000000
7, 0.400000, 4625, -0.747500, -2196.000000
8, 0.400000, 4625, -0.746250, -2192.000000
9, 0.400000, 4625, -0.698750, -2164.000000
10, 0.400000, 4625, -0.665000, -2140.000000
11, 0.400000, 4625, -0.620000, -1908.000000
12, 0.400000, 4625, -0.617500, -1944.000000
13, 0.400000, 4625, -0.587500, -1960.000000
14, 0.400000, 4625, -0.592500, -1924.000000
15, 0.400000, 4625, -0.550000, -1904.000000
16, 0.400000, 4625, -0.523750, -1888.000000
17, 0.400000, 4625, -0.512500, -1872.000000
18, 0.400000, 4625, -0.530000, -1832.000000
19, 0.400000, 4625, -0.548750, -1972.000000
20, 0.400000, 4625, -0.561250, -1920.000000
21, 0.400000, 4625, -0.538750, -2024.000000
22, 0.400000, 4625, -0.521250, -1988.000000
23, 0.400000, 4625, -0.513750, -1996.000000
24, 0.400000, 4625, -0.541250, -2036.000000
25, 0.400000, 4625, -0.541250, -2016.000000
26, 0.400000, 4625, -0.556250, -2040.000000
27, 0.400000, 4625, -0.503750, -1944.000000
28, 0.400000, 4625, -0.491250, -1948.000000
29, 0.400000, 4625, -0.493750, -1928.000000
30, 0.400000, 4625, -0.480000, -2012.000000
31, 0.400000, 4625, -0.451250, -1916.000000
32, 0.400000, 4625, -0.432500, -1880.000000
33, 0.400000, 4625, -0.436250, -1824.000000
34, 0.400000, 4625, -0.417500, -1772.000000
35, 0.400000, 4625, -0.377500, -1784.000000
36, 0.400000, 4625, -0.356250, -1728.000000
37, 0.400000, 4625, -0.365000, -1800.000000
38, 0.400000, 4625, -0.375000, -1720.000000
39, 0.400000, 4625, -0.378750, -1716.000000
40, 0.400000, 4625, -0.376250, -1768.000000
41, 0.400000, 4625, -0.360000, -1768.000000
42, 0.400000, 4625, -0.422500, -1868.000000
43, 0.400000, 4625, -0.393750, -1904.000000
44, 0.400000, 4625, -0.408750, -1860.000000
45, 0.400000, 4625, -0.436250, -1844.000000
46, 0.400000, 4625, -0.383750, -1832.000000
47, 0.400000, 4625, -0.367500, -1896.000000
48, 0.400000, 4625, -0.365000, -1872.000000
49, 0.400000, 4625, -0.407500, -1936.000000
50, 0.400000, 4625, -0.430000, -1964.000000
