sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9220, -1.000000, -3200.000000
1, 0.300000, 9220, -0.795000, -2260.000000
2, 0.300000, 9220, -0.650000, -1848.000000
3, 0.300000, 9220, -0.541250, -1584.000000
4, 0.300000, 9220, -0.483750, -1440.000000
5, 0.300000, 9220, -0.420000, -1368.000000
6, 0.300000, 9220, -0.298750, -1256.000000
7, 0.300000, 9220, -0.277500, -1272.000000
8, 0.300000, 9220, -0.176250, -1108.000000
9, 0.300000, 9220, -0.135000, -1116.000000
10, 0.300000, 9220, -0.182500, -1012.000000
11, 0.300000, 9220, -0.150000, -1056.000000
12, 0.300000, 9220, -0.117500, -1136.000000
13, 0.300000, 9220, -0.075000, -1052.000000
14, 0.300000, 9220, -0.052500, -1032.000000
15, 0.300000, 9220, -0.075000, -1020.000000
16, 0.300000, 9220, -0.068750, -1064.000000
17, 0.300000, 9220, -0.033750, -1028.000000
18, 0.300000, 9220, -0.018750, -1068.000000
19, 0.300000, 9220, -0.057500, -1140.000000
20, 0.300000, 9220, -0.027500, -968.000000
21, 0.300000, 9220, -0.008750, -1232.000000
22, 0.300000, 9220, 0.025000, -1140.000000
23, 0.300000, 9220, -0.001250, -1092.000000
24, 0.300000, 9220, -0.041250, -1088.000000
25, 0.300000, 9220, -0.030000, -1040.000000
26, 0.300000, 9220, -0.055000, -1120.000000
27, 0.300000, 9220, -0.112500, -1048.000000
28, 0.300000, 9220, -0.106250, -1096.000000
29, 0.300000, 9220, -0.070000, -1016.000000
30, 0.300000, 9220, -0.033750, -1084.000000
31, 0.300000, 9220, -0.002500, -1236.000000
32, 0.300000, 9220, -0.010000, -1116.000000
33, 0.300000, 9220, -0.042500, -1004.000000
34, 0.300000, 9220, -0.015000, -1072.000000
35, 0.300000, 9220, -0.013750, -1028.000000
36, 0.300000, 9220, -0.083750, -1092.000000
37, 0.300000, 9220, -0.032500, -1056.000000
38, 0.300000, 9220, -0.068750, -968.000000
39, 0.300000, 9220, -0.075000, -1044.000000
40, 0.300000, 9220, -0.067500, -1052.000000
41, 0.300000, 9220, -0.077500, -1108.000000
42, 0.300000, 9220, -0.048750, -1072.000000
43, 0.300000, 9220, -0.028750, -992.000000
44, 0.300000, 9220, 0.002500, -1032.000000
45, 0.300000, 9220, 0.023750, -980.000000
46, 0.300000, 9220, -0.013750, -1064.000000
47, 0.300000, 9220, -0.015000, -1128.000000
48, 0.300000, 9220, -0.017500, -1188.000000
49, 0.300000, 9220, -0.001250, -1120.000000
50, 0.300000, 9220, -0.083750, -1132.000000
