sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7831, -1.000000, -3200.000000
1, 0.200000, 7831, -0.643750, -1628.000000
2, 0.200000, 7831, -0.458750, -1168.000000
3, 0.200000, 7831, -0.297500, -848.000000
4, 0.200000, 7831, -0.190000, -752.000000
5, 0.200000, 7831, -0.092500, -708.000000
6, 0.200000, 7831, -0.085000, -644.000000
7, 0.200000, 7831, -0.058750, -788.000000
8, 0.200000, 7831, -0.081250, -772.000000
9, 0.200000, 7831, -0.036250, -708.000000
10, 0.200000, 7831, -0.032500, -736.000000
11, 0.200000, 7831, -0.017500, -736.000000
12, 0.200000, 7831, 0.007500, -684.000000
13, 0.200000, 7831, -0.003750, -732.000000
14, 0.200000, 7831, 0.006250, -660.000000
15, 0.200000, 7831, -0.026250, -588.000000
16, 0.200000, 7831, -0.023750, -776.000000
17, 0.200000, 7831, -0.003750, -708.000000
18, 0.200000, 7831, 0.035000, -600.000000
19, 0.200000, 7831, 0.057500, -748.000000
20, 0.200000, 7831, 0.013750, -744.000000
21, 0.200000, 7831, 0.050000, -640.000000
22, 0.200000, 7831, 0.023750, -640.000000
23, 0.200000, 7831, 0.035000, -748.000000
24, 0.200000, 7831, 0.011250, -744.000000
25, 0.200000, 7831, 0.012500, -780.000000
26, 0.200000, 7831, 0.038750, -696.000000
27, 0.200000, 7831, 0.041250, -728.000000
28, 0.200000, 7831, 0.016250, -652.000000
29, 0.200000, 7831, -0.012500, -640.000000
30, 0.200000, 7831, -0.010000, -656.000000
31, 0.200000, 7831, 0.013750, -716.000000
32, 0.200000, 7831, -0.015000, -640.000000
33, 0.200000, 7831, 0.000000, -596.000000
34, 0.200000, 7831, 0.041250, -768.000000
35, 0.200000, 7831, 0.092500, -680.000000
36, 0.200000, 7831, 0.081250, -664.000000
37, 0.200000, 7831, 0.045000, -676.000000
38, 0.200000, 7831, 0.018750, -708.000000
39, 0.200000, 7831, 0.017500, -652.000000
40, 0.200000, 7831, -0.012500, -732.000000
41, 0.200000, 7831, -0.013750, -672.000000
42, 0.200000, 7831, -0.003750, -692.000000
43, 0.200000, 7831, 0.026250, -616.000000
44, 0.200000, 7831, 0.016250, -588.000000
45, 0.200000, 7831, -0.068750, -740.000000
46, 0.200000, 7831, -0.095000, -832.000000
47, 0.200000, 7831, -0.062500, -716.000000
48, 0.200000, 7831, -0.057500, -636.000000
49, 0.200000, 7831, 0.002500, -632.000000
50, 0.200000, 7831, -0.002500, -688.000000
