sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4341, -1.000000, -3200.000000
1, 0.200000, 4341, -0.665000, -1696.000000
2, 0.200000, 4341, -0.416250, -1032.000000
3, 0.200000, 4341, -0.283750, -884.000000
4, 0.200000, 4341, -0.161250, -676.000000
5, 0.200000, 4341, -0.088750, -672.000000
6, 0.200000, 4341, -0.013750, -576.000000
7, 0.200000, 4341, 0.045000, -744.000000
8, 0.200000, 4341, 0.052500, -776.000000
9, 0.200000, 4341, 0.036250, -680.000000
10, 0.200000, 4341, 0.066250, -612.000000
11, 0.200000, 4341, 0.045000, -620.000000
12, 0.200000, 4341, 0.025000, -600.000000
13, 0.200000, 4341, 0.000000, -660.000000
14, 0.200000, 4341, -0.052500, -632.000000
15, 0.200000, 4341, 0.035000, -640.000000
16, 0.200000, 4341, -0.042500, -596.000000
17, 0.200000, 4341, -0.006250, -680.000000
18, 0.200000, 4341, -0.001250, -688.000000
19, 0.200000, 4341, 0.035000, -584.000000
20, 0.200000, 4341, 0.013750, -692.000000
21, 0.200000, 4341, -0.040000, -680.000000
22, 0.200000, 4341, 0.038750, -656.000000
23, 0.200000, 4341, 0.028750, -704.000000
24, 0.200000, 4341, 0.018750, -704.000000
25, 0.200000, 4341, -0.016250, -644.000000
26, 0.200000, 4341, 0.013750, -608.000000
27, 0.200000, 4341, -0.073750, -700.000000
28, 0.200000, 4341, -0.105000, -688.000000
29, 0.200000, 4341, -0.085000, -688.000000
30, 0.200000, 4341, -0.056250, -728.000000
31, 0.200000, 4341, -0.062500, -692.000000
32, 0.200000, 4341, -0.041250, -604.000000
33, 0.200000, 4341, -0.040000, -680.000000
34, 0.200000, 4341, -0.030000, -660.000000
35, 0.200000, 4341, 0.008750, -660.000000
36, 0.200000, 4341, -0.018750, -740.000000
37, 0.200000, 4341, -0.012500, -728.000000
38, 0.200000, 4341, 0.017500, -668.000000
39, 0.200000, 4341, 0.011250, -668.000000
40, 0.200000, 4341, 0.008750, -716.000000
41, 0.200000, 4341, 0.032500, -668.000000
42, 0.200000, 4341, 0.050000, -676.000000
43, 0.200000, 4341, 0.051250, -768.000000
44, 0.200000, 4341, 0.026250, -676.000000
45, 0.200000, 4341, -0.032500, -720.000000
46, 0.200000, 4341, -0.007500, -680.000000
47, 0.200000, 4341, -0.067500, -624.000000
48, 0.200000, 4341, -0.030000, -728.000000
49, 0.200000, 4341, -0.065000, -736.000000
50, 0.200000, 4341, -0.013750, -704.000000
