sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2728, -1.000000, -3200.000000
1, 0.400000, 2728, -0.910000, -2712.000000
2, 0.400000, 2728, -0.876250, -2568.000000
3, 0.400000, 2728, -0.848750, -2480.000000
4, 0.400000, 2728, -0.826250, -2416.000000
5, 0.400000, 2728, -0.793750, -2316.000000
6, 0.400000, 2728, -0.807500, -2396.000000
7, 0.400000, 2728, -0.757500, -2300.000000
8, 0.400000, 2728, -0.756250, -2232.000000
9, 0.400000, 2728, -0.767500, -2284.000000
10, 0.400000, 2728, -0.750000, -2272.000000
11, 0.400000, 2728, -0.728750, -2176.000000
12, 0.400000, 2728, -0.713750, -2120.000000
13, 0.400000, 2728, -0.717500, -2104.000000
14, 0.400000, 2728, -0.705000, -2068.000000
15, 0.400000, 2728, -0.676250, -2032.000000
16, 0.400000, 2728, -0.650000, -2124.000000
17, 0.400000, 2728, -0.646250, -2160.000000
18, 0.400000, 2728, -0.652500, -2184.000000
19, 0.400000, 2728, -0.630000, -2072.000000
20, 0.400000, 2728, -0.586250, -2008.000000
21, 0.400000, 2728, -0.593750, -2064.000000
22, 0.400000, 2728, -0.572500, -1948.000000
23, 0.400000, 2728, -0.552500, -1956.000000
24, 0.400000, 2728, -0.550000, -2008.000000
25, 0.400000, 2728, -0.543750, -1980.000000
26, 0.400000, 2728, -0.526250, -1972.000000
27, 0.400000, 2728, -0.490000, -1892.000000
28, 0.400000, 2728, -0.487500, -1932.000000
29, 0.400000, 2728, -0.532500, -2032.000000
30, 0.400000, 2728, -0.542500, -2008.000000
31, 0.400000, 2728, -0.533750, -1908.000000
32, 0.400000, 2728, -0.505000, -1968.000000
33, 0.400000, 2728, -0.465000, -1868.000000
34, 0.400000, 2728, -0.432500, -1796.000000
35, 0.400000, 2728, -0.396250, -1772.000000
36, 0.400000, 2728, -0.357500, -1772.000000
37, 0.400000, 2728, -0.363750, -1848.000000
38, 0.400000, 2728, -0.361250, -1824.000000
39, 0.400000, 2728, -0.393750, -1788.000000
40, 0.400000, 2728, -0.377500, -1744.000000
41, 0.400000, 2728, -0.353750, -1772.000000
42, 0.400000, 2728, -0.345000, -1752.000000
43, 0.400000, 2728, -0.375000, -1744.000000
44, 0.400000, 2728, -0.415000, -1768.000000
45, 0.400000, 2728, -0.391250, -1816.000000
46, 0.400000, 2728, -0.372500, -1796.000000
47, 0.400000, 2728, -0.377500, -1832.000000
48, 0.400000, 2728, -0.390000, -1880.000000
49, 0.400000, 2728, -0.398750, -1940.000000
50, 0.400000, 2728, -0.393750, -1892.000000
