sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8766, -1.000000, -3200.000000
1, 0.400000, 8766, -0.935000, -2856.000000
2, 0.400000, 8766, -0.905000, -2724.000000
3, 0.400000, 8766, -0.870000, -2564.000000
4, 0.400000, 8766, -0.827500, -2384.000000
5, 0.400000, 8766, -0.787500, -2320.000000
6, 0.400000, 8766, -0.755000, -2252.000000
7, 0.400000, 8766, -0.757500, -2200.000000
8, 0.400000, 8766, -0.732500, -2168.000000
9, 0.400000, 8766, -0.677500, -2048.000000
10, 0.400000, 8766, -0.618750, -1868.000000
11, 0.400000, 8766, -0.621250, -1880.000000
12, 0.400000, 8766, -0.637500, -1980.000000
13, 0.400000, 8766, -0.638750, -2048.000000
14, 0.400000, 8766, -0.642500, -2056.000000
15, 0.400000, 8766, -0.608750, -2068.000000
16, 0.400000, 8766, -0.568750, -2032.000000
17, 0.400000, 8766, -0.603750, -2080.000000
18, 0.400000, 8766, -0.592500, -2076.000000
19, 0.400000, 8766, -0.610000, -2120.000000
20, 0.400000, 8766, -0.613750, -2032.000000
21, 0.400000, 8766, -0.575000, -1896.000000
22, 0.400000, 8766, -0.568750, -1916.000000
23, 0.400000, 8766, -0.530000, -1816.000000
24, 0.400000, 8766, -0.528750, -1804.000000
25, 0.400000, 8766, -0.551250, -1928.000000
26, 0.400000, 8766, -0.562500, -2028.000000
27, 0.400000, 8766, -0.511250, -1780.000000
28, 0.400000, 8766, -0.563750, -1980.000000
29, 0.400000, 8766, -0.543750, -1916.000000
30, 0.400000, 8766, -0.568750, -2004.000000
31, 0.400000, 8766, -0.545000, -1984.000000
32, 0.400000, 8766, -0.527500, -1952.000000
33, 0.400000, 8766, -0.521250, -1924.000000
34, 0.400000, 8766, -0.553750, -2032.000000
35, 0.400000, 8766, -0.580000, -2056.000000
36, 0.400000, 8766, -0.570000, -1968.000000
37, 0.400000, 8766, -0.570000, -2044.000000
38, 0.400000, 8766, -0.565000, -1952.000000
39, 0.400000, 8766, -0.531250, -1916.000000
40, 0.400000, 8766, -0.536250, -1956.000000
41, 0.400000, 8766, -0.463750, -1836.000000
42, 0.400000, 8766, -0.496250, -1868.000000
43, 0.400000, 8766, -0.476250, -1804.000000
44, 0.400000, 8766, -0.468750, -1808.000000
45, 0.400000, 8766, -0.437500, -1816.000000
46, 0.400000, 8766, -0.435000, -1740.000000
47, 0.400000, 8766, -0.432500, -1752.000000
48, 0.400000, 8766, -0.448750, -1780.000000
49, 0.400000, 8766, -0.425000, -1772.000000
50, 0.400000, 8766, -0.453750, -1924.000000
