sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8408, -1.000000, -3200.000000
1, 0.300000, 8408, -0.847500, -2472.000000
2, 0.300000, 8408, -0.735000, -1948.000000
3, 0.300000, 8408, -0.583750, -1532.000000
4, 0.300000, 8408, -0.495000, -1404.000000
5, 0.300000, 8408, -0.395000, -1336.000000
6, 0.300000, 8408, -0.361250, -1272.000000
7, 0.300000, 8408, -0.308750, -1208.000000
8, 0.300000, 8408, -0.298750, -1204.000000
9, 0.300000, 8408, -0.300000, -1260.000000
10, 0.300000, 8408, -0.281250, -1156.000000
11, 0.300000, 8408, -0.268750, -1248.000000
12, 0.300000, 8408, -0.257500, -1188.000000
13, 0.300000, 8408, -0.231250, -1224.000000
14, 0.300000, 8408, -0.240000, -1264.000000
15, 0.300000, 8408, -0.142500, -1244.000000
16, 0.300000, 8408, -0.108750, -1180.000000
17, 0.300000, 8408, -0.153750, -1088.000000
18, 0.300000, 8408, -0.085000, -1172.000000
19, 0.300000, 8408, -0.087500, -1220.000000
20, 0.300000, 8408, -0.066250, -1212.000000
21, 0.300000, 8408, -0.055000, -1256.000000
22, 0.300000, 8408, -0.030000, -1164.000000
23, 0.300000, 8408, -0.001250, -1160.000000
24, 0.300000, 8408, 0.028750, -1196.000000
25, 0.300000, 8408, 0.047500, -1188.000000
26, 0.300000, 8408, 0.036250, -1156.000000
27, 0.300000, 8408, 0.078750, -1144.000000
28, 0.300000, 8408, 0.070000, -1180.000000
29, 0.300000, 8408, 0.071250, -1176.000000
30, 0.300000, 8408, 0.017500, -1128.000000
31, 0.300000, 8408, 0.020000, -1164.000000
32, 0.300000, 8408, 0.113750, -1040.000000
33, 0.300000, 8408, 0.112500, -1044.000000
34, 0.300000, 8408, 0.157500, -1060.000000
35, 0.300000, 8408, 0.091250, -1060.000000
36, 0.300000, 8408, 0.053750, -1036.000000
37, 0.300000, 8408, 0.066250, -1020.000000
38, 0.300000, 8408, 0.087500, -1000.000000
39, 0.300000, 8408, 0.050000, -1028.000000
40, 0.300000, 8408, 0.081250, -1116.000000
41, 0.300000, 8408, 0.087500, -1112.000000
42, 0.300000, 8408, 0.018750, -1164.000000
43, 0.300000, 8408, 0.081250, -1160.000000
44, 0.300000, 8408, 0.065000, -1160.000000
45, 0.300000, 8408, 0.138750, -1292.000000
46, 0.300000, 8408, 0.145000, -1248.000000
47, 0.300000, 8408, 0.158750, -1208.000000
48, 0.300000, 8408, 0.101250, -1208.000000
49, 0.300000, 8408, 0.086250, -1156.000000
50, 0.300000, 8408, 0.102500, -1164.000000
