sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5817, -1.000000, -3200.000000
1, 0.400000, 5817, -0.931250, -2812.000000
2, 0.400000, 5817, -0.911250, -2740.000000
3, 0.400000, 5817, -0.882500, -2584.000000
4, 0.400000, 5817, -0.861250, -2540.000000
5, 0.400000, 5817, -0.833750, -2460.000000
6, 0.400000, 5817, -0.825000, -2420.000000
7, 0.400000, 5817, -0.773750, -2288.000000
8, 0.400000, 5817, -0.765000, -2336.000000
9, 0.400000, 5817, -0.773750, -2292.000000
10, 0.400000, 5817, -0.801250, -2336.000000
11, 0.400000, 5817, -0.788750, -2272.000000
12, 0.400000, 5817, -0.753750, -2180.000000
13, 0.400000, 5817, -0.715000, -2024.000000
14, 0.400000, 5817, -0.741250, -2152.000000
15, 0.400000, 5817, -0.757500, -2144.000000
16, 0.400000, 5817, -0.765000, -2248.000000
17, 0.400000, 5817, -0.735000, -2084.000000
18, 0.400000, 5817, -0.737500, -2200.000000
19, 0.400000, 5817, -0.677500, -2064.000000
20, 0.400000, 5817, -0.650000, -1972.000000
21, 0.400000, 5817, -0.607500, -1972.000000
22, 0.400000, 5817, -0.643750, -1976.000000
23, 0.400000, 5817, -0.632500, -1968.000000
24, 0.400000, 5817, -0.612500, -1876.000000
25, 0.400000, 5817, -0.587500, -1884.000000
26, 0.400000, 5817, -0.580000, -1912.000000
27, 0.400000, 5817, -0.585000, -1820.000000
28, 0.400000, 5817, -0.578750, -1908.000000
29, 0.400000, 5817, -0.586250, -1920.000000
30, 0.400000, 5817, -0.582500, -1856.000000
31, 0.400000, 5817, -0.582500, -1936.000000
32, 0.400000, 5817, -0.552500, -1808.000000
33, 0.400000, 5817, -0.597500, -1920.000000
34, 0.400000, 5817, -0.608750, -1912.000000
35, 0.400000, 5817, -0.631250, -2004.000000
36, 0.400000, 5817, -0.585000, -1984.000000
37, 0.400000, 5817, -0.578750, -1960.000000
38, 0.400000, 5817, -0.561250, -1904.000000
39, 0.400000, 5817, -0.507500, -1860.000000
40, 0.400000, 5817, -0.488750, -1912.000000
41, 0.400000, 5817, -0.462500, -1948.000000
42, 0.400000, 5817, -0.495000, -1984.000000
43, 0.400000, 5817, -0.467500, -1884.000000
44, 0.400000, 5817, -0.477500, -1892.000000
45, 0.400000, 5817, -0.388750, -1892.000000
46, 0.400000, 5817, -0.363750, -1756.000000
47, 0.400000, 5817, -0.378750, -1764.000000
48, 0.400000, 5817, -0.375000, -1840.000000
49, 0.400000, 5817, -0.352500, -1920.000000
50, 0.400000, 5817, -0.390000, -1860.000000
