sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4892, -1.000000, -3200.000000
1, 0.200000, 4892, -0.673750, -1652.000000
2, 0.200000, 4892, -0.405000, -908.000000
3, 0.200000, 4892, -0.240000, -676.000000
4, 0.200000, 4892, -0.148750, -620.000000
5, 0.200000, 4892, -0.072500, -708.000000
6, 0.200000, 4892, 0.013750, -632.000000
7, 0.200000, 4892, 0.023750, -728.000000
8, 0.200000, 4892, 0.007500, -728.000000
9, 0.200000, 4892, 0.013750, -664.000000
10, 0.200000, 4892, 0.020000, -668.000000
11, 0.200000, 4892, 0.031250, -588.000000
12, 0.200000, 4892, 0.000000, -668.000000
13, 0.200000, 4892, -0.006250, -708.000000
14, 0.200000, 4892, 0.030000, -656.000000
15, 0.200000, 4892, -0.033750, -684.000000
16, 0.200000, 4892, -0.012500, -700.000000
17, 0.200000, 4892, 0.033750, -764.000000
18, 0.200000, 4892, 0.042500, -672.000000
19, 0.200000, 4892, 0.032500, -676.000000
20, 0.200000, 4892, -0.020000, -684.000000
21, 0.200000, 4892, 0.060000, -752.000000
22, 0.200000, 4892, 0.020000, -816.000000
23, 0.200000, 4892, 0.045000, -732.000000
24, 0.200000, 4892, 0.048750, -740.000000
25, 0.200000, 4892, 0.053750, -596.000000
26, 0.200000, 4892, 0.081250, -640.000000
27, 0.200000, 4892, 0.065000, -652.000000
28, 0.200000, 4892, -0.010000, -660.000000
29, 0.200000, 4892, 0.000000, -760.000000
30, 0.200000, 4892, 0.017500, -768.000000
31, 0.200000, 4892, 0.018750, -700.000000
32, 0.200000, 4892, 0.095000, -764.000000
33, 0.200000, 4892, 0.010000, -620.000000
34, 0.200000, 4892, 0.003750, -728.000000
35, 0.200000, 4892, 0.021250, -672.000000
36, 0.200000, 4892, 0.060000, -704.000000
37, 0.200000, 4892, 0.038750, -668.000000
38, 0.200000, 4892, -0.025000, -648.000000
39, 0.200000, 4892, -0.038750, -724.000000
40, 0.200000, 4892, -0.070000, -772.000000
41, 0.200000, 4892, -0.050000, -720.000000
42, 0.200000, 4892, 0.018750, -716.000000
43, 0.200000, 4892, 0.033750, -664.000000
44, 0.200000, 4892, 0.003750, -676.000000
45, 0.200000, 4892, 0.027500, -740.000000
46, 0.200000, 4892, -0.023750, -792.000000
47, 0.200000, 4892, -0.096250, -840.000000
48, 0.200000, 4892, -0.007500, -668.000000
49, 0.200000, 4892, 0.036250, -692.000000
50, 0.200000, 4892, 0.045000, -728.000000
