sweep, beta, subsystem_id, M, E/J
0, 0.200000, 582, -1.000000, -3200.000000
1, 0.200000, 582, -0.613750, -1496.000000
2, 0.200000, 582, -0.463750, -1092.000000
3, 0.200000, 582, -0.273750, -872.000000
4, 0.200000, 582, -0.230000, -852.000000
5, 0.200000, 582, -0.142500, -640.000000
6, 0.200000, 582, -0.097500, -628.000000
7, 0.200000, 582, -0.072500, -604.000000
8, 0.200000, 582, 0.001250, -652.000000
9, 0.200000, 582, -0.056250, -692.000000
10, 0.200000, 582, -0.022500, -764.000000
11, 0.200000, 582, -0.035000, -752.000000
12, 0.200000, 582, -0.030000, -700.000000
13, 0.200000, 582, 0.006250, -732.000000
14, 0.200000, 582, -0.021250, -796.000000
15, 0.200000, 582, -0.022500, -728.000000
16, 0.200000, 582, 0.036250, -684.000000
17, 0.200000, 582, -0.017500, -624.000000
18, 0.200000, 582, -0.035000, -756.000000
19, 0.200000, 582, -0.041250, -668.000000
20, 0.200000, 582, -0.122500, -668.000000
21, 0.200000, 582, -0.053750, -716.000000
22, 0.200000, 582, -0.041250, -676.000000
23, 0.200000, 582, -0.065000, -664.000000
24, 0.200000, 582, -0.030000, -740.000000
25, 0.200000, 582, 0.008750, -664.000000
26, 0.200000, 582, -0.035000, -744.000000
27, 0.200000, 582, 0.016250, -700.000000
28, 0.200000, 582, 0.007500, -756.000000
29, 0.200000, 582, 0.051250, -700.000000
30, 0.200000, 582, 0.006250, -664.000000
31, 0.200000, 582, 0.033750, -576.000000
32, 0.200000, 582, 0.016250, -580.000000
33, 0.200000, 582, 0.016250, -480.000000
34, 0.200000, 582, 0.028750, -608.000000
35, 0.200000, 582, 0.006250, -596.000000
36, 0.200000, 582, 0.007500, -580.000000
37, 0.200000, 582, -0.030000, -716.000000
38, 0.200000, 582, -0.015000, -708.000000
39, 0.200000, 582, 0.010000, -660.000000
40, 0.200000, 582, -0.017500, -560.000000
41, 0.200000, 582, -0.031250, -780.000000
42, 0.200000, 582, -0.011250, -688.000000
43, 0.200000, 582, -0.011250, -712.000000
44, 0.200000, 582, -0.018750, -632.000000
45, 0.200000, 582, 0.011250, -636.000000
46, 0.200000, 582, 0.020000, -692.000000
47, 0.200000, 582, 0.018750, -588.000000
48, 0.200000, 582, 0.100000, -652.000000
49, 0.200000, 582, 0.092500, -732.000000
50, 0.200000, 582, 0.040000, -796.000000
