sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1311, -1.000000, -3200.000000
1, 0.400000, 1311, -0.918750, -2764.000000
2, 0.400000, 1311, -0.876250, -2580.000000
3, 0.400000, 1311, -0.861250, -2504.000000
4, 0.400000, 1311, -0.845000, -2500.000000
5, 0.400000, 1311, -0.781250, -2256.000000
6, 0.400000, 1311, -0.812500, -2392.000000
7, 0.400000, 1311, -0.792500, -2384.000000
8, 0.400000, 1311, -0.770000, -2248.000000
9, 0.400000, 1311, -0.790000, -2328.000000
10, 0.400000, 1311, -0.721250, -2112.000000
11, 0.400000, 1311, -0.675000, -2012.000000
12, 0.400000, 1311, -0.693750, -2192.000000
13, 0.400000, 1311, -0.657500, -2088.000000
14, 0.400000, 1311, -0.685000, -2104.000000
15, 0.400000, 1311, -0.650000, -2128.000000
16, 0.400000, 1311, -0.623750, -2084.000000
17, 0.400000, 1311, -0.598750, -2052.000000
18, 0.400000, 1311, -0.573750, -1992.000000
19, 0.400000, 1311, -0.612500, -2100.000000
20, 0.400000, 1311, -0.630000, -2184.000000
21, 0.400000, 1311, -0.638750, -2168.000000
22, 0.400000, 1311, -0.620000, -2092.000000
23, 0.400000, 1311, -0.578750, -1932.000000
24, 0.400000, 1311, -0.595000, -1988.000000
25, 0.400000, 1311, -0.625000, -2028.000000
26, 0.400000, 1311, -0.633750, -2124.000000
27, 0.400000, 1311, -0.630000, -2052.000000
28, 0.400000, 1311, -0.647500, -2108.000000
29, 0.400000, 1311, -0.671250, -2148.000000
30, 0.400000, 1311, -0.646250, -2084.000000
31, 0.400000, 1311, -0.633750, -1976.000000
32, 0.400000, 1311, -0.621250, -2020.000000
33, 0.400000, 1311, -0.622500, -2060.000000
34, 0.400000, 1311, -0.632500, -2128.000000
35, 0.400000, 1311, -0.573750, -1968.000000
36, 0.400000, 1311, -0.570000, -2056.000000
37, 0.400000, 1311, -0.570000, -1980.000000
38, 0.400000, 1311, -0.546250, -2040.000000
39, 0.400000, 1311, -0.532500, -2024.000000
40, 0.400000, 1311, -0.490000, -1992.000000
41, 0.400000, 1311, -0.527500, -2032.000000
42, 0.400000, 1311, -0.487500, -2012.000000
43, 0.400000, 1311, -0.481250, -2004.000000
44, 0.400000, 1311, -0.465000, -1888.000000
45, 0.400000, 1311, -0.450000, -1892.000000
46, 0.400000, 1311, -0.452500, -1964.000000
47, 0.400000, 1311, -0.456250, -1984.000000
48, 0.400000, 1311, -0.511250, -2044.000000
49, 0.400000, 1311, -0.462500, -1968.000000
50, 0.400000, 1311, -0.461250, -1908.000000
