sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1448, -1.000000, -3200.000000
1, 0.400000, 1448, -0.923750, -2780.000000
2, 0.400000, 1448, -0.851250, -2520.000000
3, 0.400000, 1448, -0.837500, -2432.000000
4, 0.400000, 1448, -0.788750, -2268.000000
5, 0.400000, 1448, -0.787500, -2404.000000
6, 0.400000, 1448, -0.760000, -2336.000000
7, 0.400000, 1448, -0.726250, -2112.000000
8, 0.400000, 1448, -0.695000, -2080.000000
9, 0.400000, 1448, -0.677500, -2052.000000
10, 0.400000, 1448, -0.702500, -2088.000000
11, 0.400000, 1448, -0.712500, -2128.000000
12, 0.400000, 1448, -0.666250, -2056.000000
13, 0.400000, 1448, -0.681250, -2064.000000
14, 0.400000, 1448, -0.660000, -2008.000000
15, 0.400000, 1448, -0.667500, -2008.000000
16, 0.400000, 1448, -0.646250, -1964.000000
17, 0.400000, 1448, -0.667500, -2104.000000
18, 0.400000, 1448, -0.666250, -2136.000000
19, 0.400000, 1448, -0.666250, -2064.000000
20, 0.400000, 1448, -0.615000, -1944.000000
21, 0.400000, 1448, -0.583750, -1856.000000
22, 0.400000, 1448, -0.640000, -2000.000000
23, 0.400000, 1448, -0.665000, -2068.000000
24, 0.400000, 1448, -0.618750, -2012.000000
25, 0.400000, 1448, -0.587500, -2016.000000
26, 0.400000, 1448, -0.605000, -1952.000000
27, 0.400000, 1448, -0.586250, -1868.000000
28, 0.400000, 1448, -0.581250, -1932.000000
29, 0.400000, 1448, -0.590000, -1940.000000
30, 0.400000, 1448, -0.577500, -1912.000000
31, 0.400000, 1448, -0.562500, -1964.000000
32, 0.400000, 1448, -0.508750, -1772.000000
33, 0.400000, 1448, -0.483750, -1848.000000
34, 0.400000, 1448, -0.472500, -1896.000000
35, 0.400000, 1448, -0.458750, -1848.000000
36, 0.400000, 1448, -0.445000, -1784.000000
37, 0.400000, 1448, -0.386250, -1740.000000
38, 0.400000, 1448, -0.353750, -1828.000000
39, 0.400000, 1448, -0.353750, -1844.000000
40, 0.400000, 1448, -0.328750, -1776.000000
41, 0.400000, 1448, -0.355000, -1704.000000
42, 0.400000, 1448, -0.421250, -1760.000000
43, 0.400000, 1448, -0.395000, -1868.000000
44, 0.400000, 1448, -0.317500, -1768.000000
45, 0.400000, 1448, -0.303750, -1736.000000
46, 0.400000, 1448, -0.341250, -1768.000000
47, 0.400000, 1448, -0.306250, -1728.000000
48, 0.400000, 1448, -0.327500, -1788.000000
49, 0.400000, 1448, -0.318750, -1872.000000
50, 0.400000, 1448, -0.283750, -1812.000000
