sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1423, -1.000000, -3200.000000
1, 0.300000, 1423, -0.845000, -2412.000000
2, 0.300000, 1423, -0.722500, -2000.000000
3, 0.300000, 1423, -0.646250, -1780.000000
4, 0.300000, 1423, -0.563750, -1632.000000
5, 0.300000, 1423, -0.467500, -1464.000000
6, 0.300000, 1423, -0.396250, -1356.000000
7, 0.300000, 1423, -0.362500, -1252.000000
8, 0.300000, 1423, -0.360000, -1268.000000
9, 0.300000, 1423, -0.341250, -1268.000000
10, 0.300000, 1423, -0.332500, -1264.000000
11, 0.300000, 1423, -0.342500, -1392.000000
12, 0.300000, 1423, -0.276250, -1320.000000
13, 0.300000, 1423, -0.202500, -1328.000000
14, 0.300000, 1423, -0.192500, -1324.000000
15, 0.300000, 1423, -0.152500, -1216.000000
16, 0.300000, 1423, -0.141250, -1272.000000
17, 0.300000, 1423, -0.057500, -1052.000000
18, 0.300000, 1423, -0.013750, -1164.000000
19, 0.300000, 1423, 0.022500, -1068.000000
20, 0.300000, 1423, -0.021250, -1100.000000
21, 0.300000, 1423, -0.033750, -1172.000000
22, 0.300000, 1423, -0.035000, -1192.000000
23, 0.300000, 1423, 0.015000, -1124.000000
24, 0.300000, 1423, 0.005000, -1036.000000
25, 0.300000, 1423, -0.061250, -1068.000000
26, 0.300000, 1423, -0.057500, -1044.000000
27, 0.300000, 1423, -0.035000, -1056.000000
28, 0.300000, 1423, -0.042500, -1088.000000
29, 0.300000, 1423, 0.070000, -1048.000000
30, 0.300000, 1423, 0.036250, -1008.000000
31, 0.300000, 1423, -0.011250, -1056.000000
32, 0.300000, 1423, -0.001250, -1028.000000
33, 0.300000, 1423, 0.041250, -1044.000000
34, 0.300000, 1423, 0.008750, -1188.000000
35, 0.300000, 1423, -0.003750, -952.000000
36, 0.300000, 1423, -0.008750, -1068.000000
37, 0.300000, 1423, 0.001250, -1092.000000
38, 0.300000, 1423, -0.008750, -1136.000000
39, 0.300000, 1423, -0.085000, -1200.000000
40, 0.300000, 1423, -0.080000, -1160.000000
41, 0.300000, 1423, -0.075000, -1216.000000
42, 0.300000, 1423, -0.062500, -1248.000000
43, 0.300000, 1423, -0.042500, -1224.000000
44, 0.300000, 1423, -0.018750, -1108.000000
45, 0.300000, 1423, -0.030000, -1220.000000
46, 0.300000, 1423, -0.033750, -1084.000000
47, 0.300000, 1423, 0.028750, -992.000000
48, 0.300000, 1423, 0.005000, -1180.000000
49, 0.300000, 1423, -0.046250, -1036.000000
50, 0.300000, 1423, -0.025000, -992.000000
