sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2738, -1.000000, -3200.000000
1, 0.200000, 2738, -0.641250, -1556.000000
2, 0.200000, 2738, -0.416250, -1016.000000
3, 0.200000, 2738, -0.258750, -840.000000
4, 0.200000, 2738, -0.158750, -744.000000
5, 0.200000, 2738, -0.140000, -728.000000
6, 0.200000, 2738, -0.062500, -652.000000
7, 0.200000, 2738, -0.056250, -676.000000
8, 0.200000, 2738, 0.007500, -768.000000
9, 0.200000, 2738, -0.011250, -656.000000
10, 0.200000, 2738, 0.037500, -556.000000
11, 0.200000, 2738, -0.022500, -652.000000
12, 0.200000, 2738, 0.005000, -668.000000
13, 0.200000, 2738, 0.018750, -716.000000
14, 0.200000, 2738, -0.006250, -728.000000
15, 0.200000, 2738, -0.021250, -732.000000
16, 0.200000, 2738, -0.076250, -672.000000
17, 0.200000, 2738, -0.065000, -704.000000
18, 0.200000, 2738, -0.116250, -736.000000
19, 0.200000, 2738, -0.057500, -844.000000
20, 0.200000, 2738, -0.025000, -648.000000
21, 0.200000, 2738, 0.013750, -708.000000
22, 0.200000, 2738, -0.038750, -776.000000
23, 0.200000, 2738, 0.016250, -772.000000
24, 0.200000, 2738, 0.072500, -548.000000
25, 0.200000, 2738, 0.077500, -800.000000
26, 0.200000, 2738, 0.055000, -672.000000
27, 0.200000, 2738, 0.065000, -684.000000
28, 0.200000, 2738, 0.032500, -636.000000
29, 0.200000, 2738, 0.025000, -760.000000
30, 0.200000, 2738, 0.000000, -740.000000
31, 0.200000, 2738, 0.011250, -504.000000
32, 0.200000, 2738, 0.013750, -528.000000
33, 0.200000, 2738, 0.021250, -636.000000
34, 0.200000, 2738, 0.022500, -576.000000
35, 0.200000, 2738, 0.045000, -584.000000
36, 0.200000, 2738, 0.003750, -692.000000
37, 0.200000, 2738, 0.066250, -700.000000
38, 0.200000, 2738, 0.056250, -772.000000
39, 0.200000, 2738, 0.028750, -672.000000
40, 0.200000, 2738, 0.078750, -700.000000
41, 0.200000, 2738, 0.050000, -660.000000
42, 0.200000, 2738, 0.031250, -652.000000
43, 0.200000, 2738, 0.033750, -676.000000
44, 0.200000, 2738, 0.011250, -720.000000
45, 0.200000, 2738, -0.008750, -820.000000
46, 0.200000, 2738, 0.016250, -720.000000
47, 0.200000, 2738, -0.011250, -676.000000
48, 0.200000, 2738, -0.041250, -640.000000
49, 0.200000, 2738, 0.005000, -704.000000
50, 0.200000, 2738, 0.077500, -728.000000
