sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1312, -1.000000, -3200.000000
1, 0.400000, 1312, -0.946250, -2900.000000
2, 0.400000, 1312, -0.897500, -2684.000000
3, 0.400000, 1312, -0.870000, -2552.000000
4, 0.400000, 1312, -0.827500, -2408.000000
5, 0.400000, 1312, -0.807500, -2372.000000
6, 0.400000, 1312, -0.798750, -2336.000000
7, 0.400000, 1312, -0.750000, -2236.000000
8, 0.400000, 1312, -0.717500, -2140.000000
9, 0.400000, 1312, -0.667500, -2060.000000
10, 0.400000, 1312, -0.597500, -1928.000000
11, 0.400000, 1312, -0.597500, -1944.000000
12, 0.400000, 1312, -0.567500, -1916.000000
13, 0.400000, 1312, -0.546250, -1876.000000
14, 0.400000, 1312, -0.550000, -1872.000000
15, 0.400000, 1312, -0.566250, -1884.000000
16, 0.400000, 1312, -0.587500, -1920.000000
17, 0.400000, 1312, -0.627500, -1932.000000
18, 0.400000, 1312, -0.625000, -1888.000000
19, 0.400000, 1312, -0.603750, -1988.000000
20, 0.400000, 1312, -0.602500, -2000.000000
21, 0.400000, 1312, -0.596250, -2016.000000
22, 0.400000, 1312, -0.600000, -1964.000000
23, 0.400000, 1312, -0.603750, -2008.000000
24, 0.400000, 1312, -0.631250, -2048.000000
25, 0.400000, 1312, -0.586250, -1968.000000
26, 0.400000, 1312, -0.567500, -1908.000000
27, 0.400000, 1312, -0.555000, -1944.000000
28, 0.400000, 1312, -0.517500, -1948.000000
29, 0.400000, 1312, -0.496250, -1892.000000
30, 0.400000, 1312, -0.481250, -1872.000000
31, 0.400000, 1312, -0.415000, -1816.000000
32, 0.400000, 1312, -0.420000, -1860.000000
33, 0.400000, 1312, -0.412500, -1796.000000
34, 0.400000, 1312, -0.380000, -1816.000000
35, 0.400000, 1312, -0.386250, -1860.000000
36, 0.400000, 1312, -0.366250, -1684.000000
37, 0.400000, 1312, -0.400000, -1736.000000
38, 0.400000, 1312, -0.386250, -1804.000000
39, 0.400000, 1312, -0.398750, -1800.000000
40, 0.400000, 1312, -0.392500, -1820.000000
41, 0.400000, 1312, -0.447500, -1860.000000
42, 0.400000, 1312, -0.410000, -1772.000000
43, 0.400000, 1312, -0.393750, -1680.000000
44, 0.400000, 1312, -0.358750, -1644.000000
45, 0.400000, 1312, -0.356250, -1616.000000
46, 0.400000, 1312, -0.330000, -1624.000000
47, 0.400000, 1312, -0.380000, -1632.000000
48, 0.400000, 1312, -0.387500, -1712.000000
49, 0.400000, 1312, -0.385000, -1768.000000
50, 0.400000, 1312, -0.398750, -1796.000000
