sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7235, -1.000000, -3200.000000
1, 0.400000, 7235, -0.941250, -2852.000000
2, 0.400000, 7235, -0.867500, -2536.000000
3, 0.400000, 7235, -0.827500, -2384.000000
4, 0.400000, 7235, -0.770000, -2264.000000
5, 0.400000, 7235, -0.761250, -2312.000000
6, 0.400000, 7235, -0.726250, -2212.000000
7, 0.400000, 7235, -0.718750, -2168.000000
8, 0.400000, 7235, -0.696250, -2116.000000
9, 0.400000, 7235, -0.676250, -2068.000000
10, 0.400000, 7235, -0.642500, -2064.000000
11, 0.400000, 7235, -0.655000, -2068.000000
12, 0.400000, 7235, -0.635000, -2072.000000
13, 0.400000, 7235, -0.611250, -1996.000000
14, 0.400000, 7235, -0.580000, -1928.000000
15, 0.400000, 7235, -0.548750, -1916.000000
16, 0.400000, 7235, -0.517500, -1900.000000
17, 0.400000, 7235, -0.546250, -1840.000000
18, 0.400000, 7235, -0.592500, -1968.000000
19, 0.400000, 7235, -0.562500, -1976.000000
20, 0.400000, 7235, -0.572500, -1972.000000
21, 0.400000, 7235, -0.588750, -1844.000000
22, 0.400000, 7235, -0.605000, -1916.000000
23, 0.400000, 7235, -0.605000, -2036.000000
24, 0.400000, 7235, -0.608750, -2028.000000
25, 0.400000, 7235, -0.593750, -1968.000000
26, 0.400000, 7235, -0.575000, -2032.000000
27, 0.400000, 7235, -0.587500, -2020.000000
28, 0.400000, 7235, -0.513750, -1928.000000
29, 0.400000, 7235, -0.476250, -1912.000000
30, 0.400000, 7235, -0.478750, -1868.000000
31, 0.400000, 7235, -0.452500, -1832.000000
32, 0.400000, 7235, -0.471250, -1800.000000
33, 0.400000, 7235, -0.453750, -1776.000000
34, 0.400000, 7235, -0.477500, -1912.000000
35, 0.400000, 7235, -0.477500, -1836.000000
36, 0.400000, 7235, -0.458750, -1904.000000
37, 0.400000, 7235, -0.457500, -1852.000000
38, 0.400000, 7235, -0.453750, -1840.000000
39, 0.400000, 7235, -0.461250, -1868.000000
40, 0.400000, 7235, -0.456250, -1764.000000
41, 0.400000, 7235, -0.423750, -1780.000000
42, 0.400000, 7235, -0.413750, -1860.000000
43, 0.400000, 7235, -0.430000, -1848.000000
44, 0.400000, 7235, -0.447500, -1872.000000
45, 0.400000, 7235, -0.428750, -1812.000000
46, 0.400000, 7235, -0.456250, -1876.000000
47, 0.400000, 7235, -0.477500, -1912.000000
48, 0.400000, 7235, -0.530000, -1904.000000
49, 0.400000, 7235, -0.570000, -1988.000000
50, 0.400000, 7235, -0.570000, -1932.000000
