sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6346, -1.000000, -3200.000000
1, 0.200000, 6346, -0.646250, -1580.000000
2, 0.200000, 6346, -0.427500, -1016.000000
3, 0.200000, 6346, -0.223750, -796.000000
4, 0.200000, 6346, -0.127500, -704.000000
5, 0.200000, 6346, -0.115000, -684.000000
6, 0.200000, 6346, -0.088750, -752.000000
7, 0.200000, 6346, -0.027500, -800.000000
8, 0.200000, 6346, 0.018750, -724.000000
9, 0.200000, 6346, 0.055000, -580.000000
10, 0.200000, 6346, 0.073750, -588.000000
11, 0.200000, 6346, 0.011250, -760.000000
12, 0.200000, 6346, 0.017500, -696.000000
13, 0.200000, 6346, 0.028750, -648.000000
14, 0.200000, 6346, 0.011250, -696.000000
15, 0.200000, 6346, -0.021250, -600.000000
16, 0.200000, 6346, -0.052500, -660.000000
17, 0.200000, 6346, -0.050000, -668.000000
18, 0.200000, 6346, -0.025000, -656.000000
19, 0.200000, 6346, 0.006250, -732.000000
20, 0.200000, 6346, -0.038750, -624.000000
21, 0.200000, 6346, -0.015000, -644.000000
22, 0.200000, 6346, 0.035000, -640.000000
23, 0.200000, 6346, -0.012500, -660.000000
24, 0.200000, 6346, 0.003750, -784.000000
25, 0.200000, 6346, -0.038750, -776.000000
26, 0.200000, 6346, -0.006250, -516.000000
27, 0.200000, 6346, 0.008750, -748.000000
28, 0.200000, 6346, -0.013750, -756.000000
29, 0.200000, 6346, 0.022500, -644.000000
30, 0.200000, 6346, 0.015000, -676.000000
31, 0.200000, 6346, 0.027500, -624.000000
32, 0.200000, 6346, -0.006250, -628.000000
33, 0.200000, 6346, 0.027500, -648.000000
34, 0.200000, 6346, 0.030000, -672.000000
35, 0.200000, 6346, -0.035000, -692.000000
36, 0.200000, 6346, -0.042500, -684.000000
37, 0.200000, 6346, -0.100000, -736.000000
38, 0.200000, 6346, -0.080000, -664.000000
39, 0.200000, 6346, -0.047500, -644.000000
40, 0.200000, 6346, -0.008750, -668.000000
41, 0.200000, 6346, -0.027500, -596.000000
42, 0.200000, 6346, 0.000000, -688.000000
43, 0.200000, 6346, 0.012500, -660.000000
44, 0.200000, 6346, -0.002500, -632.000000
45, 0.200000, 6346, 0.002500, -716.000000
46, 0.200000, 6346, -0.021250, -648.000000
47, 0.200000, 6346, -0.028750, -712.000000
48, 0.200000, 6346, -0.006250, -704.000000
49, 0.200000, 6346, -0.008750, -704.000000
50, 0.200000, 6346, -0.055000, -716.000000
