sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4783, -1.000000, -3200.000000
1, 0.200000, 4783, -0.628750, -1520.000000
2, 0.200000, 4783, -0.373750, -944.000000
3, 0.200000, 4783, -0.245000, -704.000000
4, 0.200000, 4783, -0.167500, -668.000000
5, 0.200000, 4783, -0.120000, -740.000000
6, 0.200000, 4783, -0.031250, -696.000000
7, 0.200000, 4783, -0.076250, -656.000000
8, 0.200000, 4783, 0.000000, -692.000000
9, 0.200000, 4783, -0.015000, -664.000000
10, 0.200000, 4783, -0.011250, -720.000000
11, 0.200000, 4783, -0.065000, -744.000000
12, 0.200000, 4783, -0.070000, -736.000000
13, 0.200000, 4783, -0.013750, -612.000000
14, 0.200000, 4783, -0.013750, -704.000000
15, 0.200000, 4783, 0.051250, -752.000000
16, 0.200000, 4783, 0.013750, -740.000000
17, 0.200000, 4783, 0.000000, -708.000000
18, 0.200000, 4783, 0.060000, -656.000000
19, 0.200000, 4783, 0.005000, -676.000000
20, 0.200000, 4783, -0.045000, -752.000000
21, 0.200000, 4783, -0.041250, -588.000000
22, 0.200000, 4783, -0.005000, -656.000000
23, 0.200000, 4783, -0.003750, -584.000000
24, 0.200000, 4783, -0.012500, -672.000000
25, 0.200000, 4783, 0.043750, -732.000000
26, 0.200000, 4783, -0.021250, -680.000000
27, 0.200000, 4783, -0.013750, -652.000000
28, 0.200000, 4783, -0.006250, -676.000000
29, 0.200000, 4783, 0.005000, -644.000000
30, 0.200000, 4783, -0.006250, -604.000000
31, 0.200000, 4783, 0.043750, -744.000000
32, 0.200000, 4783, 0.058750, -704.000000
33, 0.200000, 4783, 0.020000, -836.000000
34, 0.200000, 4783, 0.053750, -776.000000
35, 0.200000, 4783, 0.052500, -716.000000
36, 0.200000, 4783, 0.068750, -716.000000
37, 0.200000, 4783, 0.078750, -788.000000
38, 0.200000, 4783, 0.067500, -596.000000
39, 0.200000, 4783, 0.030000, -744.000000
40, 0.200000, 4783, 0.022500, -636.000000
41, 0.200000, 4783, 0.031250, -700.000000
42, 0.200000, 4783, 0.006250, -704.000000
43, 0.200000, 4783, 0.020000, -664.000000
44, 0.200000, 4783, 0.037500, -652.000000
45, 0.200000, 4783, 0.063750, -648.000000
46, 0.200000, 4783, 0.001250, -712.000000
47, 0.200000, 4783, -0.012500, -652.000000
48, 0.200000, 4783, 0.031250, -836.000000
49, 0.200000, 4783, 0.061250, -708.000000
50, 0.200000, 4783, 0.023750, -636.000000
