sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6664, -1.000000, -3200.000000
1, 0.400000, 6664, -0.918750, -2756.000000
2, 0.400000, 6664, -0.872500, -2564.000000
3, 0.400000, 6664, -0.822500, -2404.000000
4, 0.400000, 6664, -0.783750, -2280.000000
5, 0.400000, 6664, -0.796250, -2384.000000
6, 0.400000, 6664, -0.752500, -2216.000000
7, 0.400000, 6664, -0.745000, -2224.000000
8, 0.400000, 6664, -0.688750, -2120.000000
9, 0.400000, 6664, -0.681250, -2064.000000
10, 0.400000, 6664, -0.687500, -2084.000000
11, 0.400000, 6664, -0.680000, -2004.000000
12, 0.400000, 6664, -0.675000, -2080.000000
13, 0.400000, 6664, -0.641250, -2044.000000
14, 0.400000, 6664, -0.665000, -2060.000000
15, 0.400000, 6664, -0.627500, -2036.000000
16, 0.400000, 6664, -0.633750, -2104.000000
17, 0.400000, 6664, -0.633750, -2144.000000
18, 0.400000, 6664, -0.616250, -2036.000000
19, 0.400000, 6664, -0.621250, -2048.000000
20, 0.400000, 6664, -0.618750, -2020.000000
21, 0.400000, 6664, -0.552500, -1952.000000
22, 0.400000, 6664, -0.555000, -1988.000000
23, 0.400000, 6664, -0.533750, -1968.000000
24, 0.400000, 6664, -0.542500, -2032.000000
25, 0.400000, 6664, -0.481250, -1956.000000
26, 0.400000, 6664, -0.491250, -1828.000000
27, 0.400000, 6664, -0.528750, -1888.000000
28, 0.400000, 6664, -0.513750, -1908.000000
29, 0.400000, 6664, -0.498750, -1912.000000
30, 0.400000, 6664, -0.422500, -1880.000000
31, 0.400000, 6664, -0.403750, -1796.000000
32, 0.400000, 6664, -0.410000, -1880.000000
33, 0.400000, 6664, -0.425000, -1736.000000
34, 0.400000, 6664, -0.440000, -1784.000000
35, 0.400000, 6664, -0.448750, -1840.000000
36, 0.400000, 6664, -0.485000, -1900.000000
37, 0.400000, 6664, -0.442500, -1700.000000
38, 0.400000, 6664, -0.426250, -1736.000000
39, 0.400000, 6664, -0.400000, -1744.000000
40, 0.400000, 6664, -0.372500, -1756.000000
41, 0.400000, 6664, -0.378750, -1892.000000
42, 0.400000, 6664, -0.350000, -1824.000000
43, 0.400000, 6664, -0.396250, -1992.000000
44, 0.400000, 6664, -0.415000, -1988.000000
45, 0.400000, 6664, -0.387500, -1940.000000
46, 0.400000, 6664, -0.352500, -1936.000000
47, 0.400000, 6664, -0.298750, -1940.000000
48, 0.400000, 6664, -0.278750, -1840.000000
49, 0.400000, 6664, -0.287500, -1984.000000
50, 0.400000, 6664, -0.298750, -2012.000000
