sweep, beta, subsystem_id, M, E/J
0, 0.400000, 57, -1.000000, -3200.000000
1, 0.400000, 57, -0.922500, -2772.000000
2, 0.400000, 57, -0.818750, -2356.000000
3, 0.400000, 57, -0.778750, -2212.000000
4, 0.400000, 57, -0.752500, -2160.000000
5, 0.400000, 57, -0.737500, -2176.000000
6, 0.400000, 57, -0.692500, -2104.000000
7, 0.400000, 57, -0.647500, -2084.000000
8, 0.400000, 57, -0.626250, -2024.000000
9, 0.400000, 57, -0.583750, -1948.000000
10, 0.400000, 57, -0.583750, -1884.000000
11, 0.400000, 57, -0.600000, -1940.000000
12, 0.400000, 57, -0.580000, -1852.000000
13, 0.400000, 57, -0.561250, -1900.000000
14, 0.400000, 57, -0.550000, -1836.000000
15, 0.400000, 57, -0.533750, -1900.000000
16, 0.400000, 57, -0.550000, -1940.000000
17, 0.400000, 57, -0.536250, -1856.000000
18, 0.400000, 57, -0.558750, -1896.000000
19, 0.400000, 57, -0.538750, -1996.000000
20, 0.400000, 57, -0.506250, -1808.000000
21, 0.400000, 57, -0.492500, -1932.000000
22, 0.400000, 57, -0.488750, -1984.000000
23, 0.400000, 57, -0.455000, -1896.000000
24, 0.400000, 57, -0.446250, -1952.000000
25, 0.400000, 57, -0.463750, -1896.000000
26, 0.400000, 57, -0.512500, -1964.000000
27, 0.400000, 57, -0.488750, -1908.000000
28, 0.400000, 57, -0.516250, -2020.000000
29, 0.400000, 57, -0.508750, -1932.000000
30, 0.400000, 57, -0.477500, -1960.000000
31, 0.400000, 57, -0.476250, -1924.000000
32, 0.400000, 57, -0.476250, -1896.000000
33, 0.400000, 57, -0.456250, -1792.000000
34, 0.400000, 57, -0.478750, -1812.000000
35, 0.400000, 57, -0.482500, -1852.000000
36, 0.400000, 57, -0.451250, -1836.000000
37, 0.400000, 57, -0.406250, -1780.000000
38, 0.400000, 57, -0.430000, -1864.000000
39, 0.400000, 57, -0.447500, -1904.000000
40, 0.400000, 57, -0.430000, -1864.000000
41, 0.400000, 57, -0.440000, -1780.000000
42, 0.400000, 57, -0.468750, -1876.000000
43, 0.400000, 57, -0.481250, -1900.000000
44, 0.400000, 57, -0.452500, -1860.000000
45, 0.400000, 57, -0.436250, -1808.000000
46, 0.400000, 57, -0.416250, -1808.000000
47, 0.400000, 57, -0.451250, -1916.000000
48, 0.400000, 57, -0.445000, -1900.000000
49, 0.400000, 57, -0.433750, -2000.000000
50, 0.400000, 57, -0.435000, -2008.000000
