sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5576, -1.000000, -3200.000000
1, 0.300000, 5576, -0.833750, -2332.000000
2, 0.300000, 5576, -0.705000, -1948.000000
3, 0.300000, 5576, -0.566250, -1668.000000
4, 0.300000, 5576, -0.518750, -1468.000000
5, 0.300000, 5576, -0.450000, -1348.000000
6, 0.300000, 5576, -0.387500, -1348.000000
7, 0.300000, 5576, -0.291250, -1188.000000
8, 0.300000, 5576, -0.243750, -1136.000000
9, 0.300000, 5576, -0.240000, -1188.000000
10, 0.300000, 5576, -0.245000, -1204.000000
11, 0.300000, 5576, -0.225000, -1140.000000
12, 0.300000, 5576, -0.237500, -1188.000000
13, 0.300000, 5576, -0.233750, -1196.000000
14, 0.300000, 5576, -0.232500, -1144.000000
15, 0.300000, 5576, -0.261250, -1240.000000
16, 0.300000, 5576, -0.202500, -1188.000000
17, 0.300000, 5576, -0.165000, -1176.000000
18, 0.300000, 5576, -0.115000, -1208.000000
19, 0.300000, 5576, -0.041250, -1236.000000
20, 0.300000, 5576, -0.065000, -1184.000000
21, 0.300000, 5576, -0.060000, -1184.000000
22, 0.300000, 5576, -0.090000, -1168.000000
23, 0.300000, 5576, -0.076250, -1116.000000
24, 0.300000, 5576, -0.105000, -1224.000000
25, 0.300000, 5576, -0.045000, -1076.000000
26, 0.300000, 5576, 0.000000, -1092.000000
27, 0.300000, 5576, -0.031250, -1052.000000
28, 0.300000, 5576, -0.048750, -1088.000000
29, 0.300000, 5576, -0.016250, -1112.000000
30, 0.300000, 5576, 0.022500, -1184.000000
31, 0.300000, 5576, 0.011250, -1144.000000
32, 0.300000, 5576, -0.026250, -1156.000000
33, 0.300000, 5576, 0.002500, -1108.000000
34, 0.300000, 5576, 0.045000, -1080.000000
35, 0.300000, 5576, 0.042500, -1148.000000
36, 0.300000, 5576, -0.013750, -1180.000000
37, 0.300000, 5576, -0.047500, -1240.000000
38, 0.300000, 5576, -0.051250, -1076.000000
39, 0.300000, 5576, -0.047500, -1104.000000
40, 0.300000, 5576, -0.035000, -1080.000000
41, 0.300000, 5576, -0.010000, -1108.000000
42, 0.300000, 5576, -0.011250, -1116.000000
43, 0.300000, 5576, 0.006250, -1128.000000
44, 0.300000, 5576, 0.011250, -1168.000000
45, 0.300000, 5576, -0.022500, -1164.000000
46, 0.300000, 5576, -0.031250, -1144.000000
47, 0.300000, 5576, -0.057500, -1088.000000
48, 0.300000, 5576, -0.027500, -988.000000
49, 0.300000, 5576, -0.020000, -1084.000000
50, 0.300000, 5576, -0.002500, -1152.000000
