sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3275, -1.000000, -3200.000000
1, 0.400000, 3275, -0.903750, -2700.000000
2, 0.400000, 3275, -0.867500, -2560.000000
3, 0.400000, 3275, -0.828750, -2392.000000
4, 0.400000, 3275, -0.827500, -2408.000000
5, 0.400000, 3275, -0.820000, -2472.000000
6, 0.400000, 3275, -0.770000, -2260.000000
7, 0.400000, 3275, -0.758750, -2224.000000
8, 0.400000, 3275, -0.741250, -2284.000000
9, 0.400000, 3275, -0.747500, -2144.000000
10, 0.400000, 3275, -0.751250, -2220.000000
11, 0.400000, 3275, -0.741250, -2156.000000
12, 0.400000, 3275, -0.726250, -2168.000000
13, 0.400000, 3275, -0.690000, -2068.000000
14, 0.400000, 3275, -0.701250, -2128.000000
15, 0.400000, 3275, -0.676250, -2100.000000
16, 0.400000, 3275, -0.606250, -1912.000000
17, 0.400000, 3275, -0.637500, -1964.000000
18, 0.400000, 3275, -0.608750, -1940.000000
19, 0.400000, 3275, -0.575000, -1880.000000
20, 0.400000, 3275, -0.605000, -1948.000000
21, 0.400000, 3275, -0.611250, -1956.000000
22, 0.400000, 3275, -0.591250, -1936.000000
23, 0.400000, 3275, -0.592500, -1964.000000
24, 0.400000, 3275, -0.605000, -1988.000000
25, 0.400000, 3275, -0.573750, -1956.000000
26, 0.400000, 3275, -0.572500, -1932.000000
27, 0.400000, 3275, -0.552500, -1916.000000
28, 0.400000, 3275, -0.577500, -1936.000000
29, 0.400000, 3275, -0.583750, -2040.000000
30, 0.400000, 3275, -0.605000, -2080.000000
31, 0.400000, 3275, -0.582500, -2000.000000
32, 0.400000, 3275, -0.558750, -1964.000000
33, 0.400000, 3275, -0.556250, -1976.000000
34, 0.400000, 3275, -0.552500, -1900.000000
35, 0.400000, 3275, -0.563750, -1880.000000
36, 0.400000, 3275, -0.567500, -1984.000000
37, 0.400000, 3275, -0.560000, -1924.000000
38, 0.400000, 3275, -0.556250, -1896.000000
39, 0.400000, 3275, -0.552500, -1920.000000
40, 0.400000, 3275, -0.548750, -1960.000000
41, 0.400000, 3275, -0.592500, -2028.000000
42, 0.400000, 3275, -0.522500, -1876.000000
43, 0.400000, 3275, -0.475000, -1824.000000
44, 0.400000, 3275, -0.455000, -1912.000000
45, 0.400000, 3275, -0.468750, -1920.000000
46, 0.400000, 3275, -0.451250, -1796.000000
47, 0.400000, 3275, -0.445000, -1900.000000
48, 0.400000, 3275, -0.470000, -1912.000000
49, 0.400000, 3275, -0.487500, -1932.000000
50, 0.400000, 3275, -0.496250, -1892.000000
