sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9652, -1.000000, -3200.000000
1, 0.400000, 9652, -0.928750, -2808.000000
2, 0.400000, 9652, -0.865000, -2568.000000
3, 0.400000, 9652, -0.830000, -2436.000000
4, 0.400000, 9652, -0.836250, -2472.000000
5, 0.400000, 9652, -0.843750, -2476.000000
6, 0.400000, 9652, -0.832500, -2432.000000
7, 0.400000, 9652, -0.796250, -2276.000000
8, 0.400000, 9652, -0.773750, -2280.000000
9, 0.400000, 9652, -0.756250, -2232.000000
10, 0.400000, 9652, -0.731250, -2172.000000
11, 0.400000, 9652, -0.680000, -2076.000000
12, 0.400000, 9652, -0.615000, -1924.000000
13, 0.400000, 9652, -0.612500, -1992.000000
14, 0.400000, 9652, -0.627500, -1952.000000
15, 0.400000, 9652, -0.592500, -1904.000000
16, 0.400000, 9652, -0.567500, -1912.000000
17, 0.400000, 9652, -0.583750, -1956.000000
18, 0.400000, 9652, -0.561250, -1908.000000
19, 0.400000, 9652, -0.548750, -1964.000000
20, 0.400000, 9652, -0.530000, -1960.000000
21, 0.400000, 9652, -0.521250, -1964.000000
22, 0.400000, 9652, -0.520000, -2024.000000
23, 0.400000, 9652, -0.553750, -1972.000000
24, 0.400000, 9652, -0.466250, -1944.000000
25, 0.400000, 9652, -0.431250, -1876.000000
26, 0.400000, 9652, -0.451250, -1920.000000
27, 0.400000, 9652, -0.418750, -1872.000000
28, 0.400000, 9652, -0.383750, -1816.000000
29, 0.400000, 9652, -0.410000, -1808.000000
30, 0.400000, 9652, -0.436250, -1820.000000
31, 0.400000, 9652, -0.406250, -1744.000000
32, 0.400000, 9652, -0.393750, -1840.000000
33, 0.400000, 9652, -0.382500, -1784.000000
34, 0.400000, 9652, -0.371250, -1680.000000
35, 0.400000, 9652, -0.355000, -1672.000000
36, 0.400000, 9652, -0.341250, -1824.000000
37, 0.400000, 9652, -0.371250, -1860.000000
38, 0.400000, 9652, -0.403750, -1840.000000
39, 0.400000, 9652, -0.401250, -1820.000000
40, 0.400000, 9652, -0.376250, -1708.000000
41, 0.400000, 9652, -0.370000, -1788.000000
42, 0.400000, 9652, -0.423750, -1812.000000
43, 0.400000, 9652, -0.422500, -1788.000000
44, 0.400000, 9652, -0.461250, -2008.000000
45, 0.400000, 9652, -0.456250, -1940.000000
46, 0.400000, 9652, -0.431250, -1984.000000
47, 0.400000, 9652, -0.385000, -1788.000000
48, 0.400000, 9652, -0.390000, -1832.000000
49, 0.400000, 9652, -0.365000, -1824.000000
50, 0.400000, 9652, -0.348750, -1836.000000
