sweep, beta, subsystem_id, M, E/J
0, 0.300000, 517, -1.000000, -3200.000000
1, 0.300000, 517, -0.877500, -2560.000000
2, 0.300000, 517, -0.717500, -1980.000000
3, 0.300000, 517, -0.617500, -1740.000000
4, 0.300000, 517, -0.531250, -1552.000000
5, 0.300000, 517, -0.396250, -1292.000000
6, 0.300000, 517, -0.307500, -1172.000000
7, 0.300000, 517, -0.272500, -1260.000000
8, 0.300000, 517, -0.257500, -1216.000000
9, 0.300000, 517, -0.233750, -1156.000000
10, 0.300000, 517, -0.246250, -1200.000000
11, 0.300000, 517, -0.166250, -1224.000000
12, 0.300000, 517, -0.158750, -1112.000000
13, 0.300000, 517, -0.122500, -1128.000000
14, 0.300000, 517, -0.091250, -1120.000000
15, 0.300000, 517, -0.075000, -1200.000000
16, 0.300000, 517, -0.048750, -1092.000000
17, 0.300000, 517, -0.007500, -1180.000000
18, 0.300000, 517, -0.036250, -1156.000000
19, 0.300000, 517, 0.005000, -1136.000000
20, 0.300000, 517, 0.021250, -1128.000000
21, 0.300000, 517, 0.032500, -1236.000000
22, 0.300000, 517, -0.041250, -1228.000000
23, 0.300000, 517, -0.038750, -1096.000000
24, 0.300000, 517, -0.018750, -1212.000000
25, 0.300000, 517, -0.020000, -1260.000000
26, 0.300000, 517, -0.016250, -1180.000000
27, 0.300000, 517, 0.010000, -1160.000000
28, 0.300000, 517, -0.021250, -1084.000000
29, 0.300000, 517, -0.017500, -1068.000000
30, 0.300000, 517, 0.022500, -1060.000000
31, 0.300000, 517, -0.006250, -1036.000000
32, 0.300000, 517, -0.020000, -1056.000000
33, 0.300000, 517, -0.038750, -1132.000000
34, 0.300000, 517, -0.030000, -1144.000000
35, 0.300000, 517, -0.026250, -1144.000000
36, 0.300000, 517, -0.076250, -1120.000000
37, 0.300000, 517, -0.032500, -1012.000000
38, 0.300000, 517, -0.040000, -1084.000000
39, 0.300000, 517, 0.007500, -1068.000000
40, 0.300000, 517, -0.036250, -1044.000000
41, 0.300000, 517, -0.088750, -1220.000000
42, 0.300000, 517, -0.088750, -1096.000000
43, 0.300000, 517, -0.048750, -1084.000000
44, 0.300000, 517, -0.021250, -1140.000000
45, 0.300000, 517, -0.043750, -1224.000000
46, 0.300000, 517, -0.021250, -1324.000000
47, 0.300000, 517, 0.001250, -1168.000000
48, 0.300000, 517, -0.027500, -1144.000000
49, 0.300000, 517, -0.055000, -1040.000000
50, 0.300000, 517, -0.067500, -1016.000000
