sweep, beta, subsystem_id, M, E/J
0, 0.200000, 670, -1.000000, -3200.000000
1, 0.200000, 670, -0.661250, -1704.000000
2, 0.200000, 670, -0.366250, -1000.000000
3, 0.200000, 670, -0.275000, -752.000000
4, 0.200000, 670, -0.231250, -724.000000
5, 0.200000, 670, -0.233750, -692.000000
6, 0.200000, 670, -0.182500, -824.000000
7, 0.200000, 670, -0.075000, -724.000000
8, 0.200000, 670, -0.051250, -712.000000
9, 0.200000, 670, -0.027500, -696.000000
10, 0.200000, 670, -0.076250, -528.000000
11, 0.200000, 670, -0.090000, -636.000000
12, 0.200000, 670, -0.082500, -688.000000
13, 0.200000, 670, -0.045000, -824.000000
14, 0.200000, 670, -0.010000, -596.000000
15, 0.200000, 670, -0.003750, -548.000000
16, 0.200000, 670, -0.025000, -652.000000
17, 0.200000, 670, -0.017500, -632.000000
18, 0.200000, 670, 0.010000, -704.000000
19, 0.200000, 670, 0.057500, -724.000000
20, 0.200000, 670, 0.076250, -712.000000
21, 0.200000, 670, 0.067500, -688.000000
22, 0.200000, 670, 0.112500, -688.000000
23, 0.200000, 670, 0.082500, -684.000000
24, 0.200000, 670, 0.050000, -780.000000
25, 0.200000, 670, 0.008750, -596.000000
26, 0.200000, 670, 0.022500, -616.000000
27, 0.200000, 670, -0.031250, -720.000000
28, 0.200000, 670, -0.066250, -660.000000
29, 0.200000, 670, -0.048750, -732.000000
30, 0.200000, 670, -0.001250, -664.000000
31, 0.200000, 670, -0.013750, -612.000000
32, 0.200000, 670, 0.040000, -724.000000
33, 0.200000, 670, 0.022500, -684.000000
34, 0.200000, 670, -0.010000, -640.000000
35, 0.200000, 670, 0.008750, -692.000000
36, 0.200000, 670, -0.031250, -708.000000
37, 0.200000, 670, 0.002500, -776.000000
38, 0.200000, 670, -0.026250, -656.000000
39, 0.200000, 670, -0.012500, -636.000000
40, 0.200000, 670, 0.028750, -628.000000
41, 0.200000, 670, 0.048750, -716.000000
42, 0.200000, 670, 0.010000, -732.000000
43, 0.200000, 670, -0.038750, -676.000000
44, 0.200000, 670, -0.008750, -568.000000
45, 0.200000, 670, -0.031250, -780.000000
46, 0.200000, 670, -0.033750, -592.000000
47, 0.200000, 670, 0.005000, -612.000000
48, 0.200000, 670, 0.030000, -724.000000
49, 0.200000, 670, 0.005000, -608.000000
50, 0.200000, 670, 0.026250, -688.000000
