sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5608, -1.000000, -3200.000000
1, 0.200000, 5608, -0.603750, -1496.000000
2, 0.200000, 5608, -0.410000, -1108.000000
3, 0.200000, 5608, -0.283750, -924.000000
4, 0.200000, 5608, -0.191250, -752.000000
5, 0.200000, 5608, -0.100000, -596.000000
6, 0.200000, 5608, -0.070000, -692.000000
7, 0.200000, 5608, -0.078750, -664.000000
8, 0.200000, 5608, -0.028750, -664.000000
9, 0.200000, 5608, -0.028750, -696.000000
10, 0.200000, 5608, -0.083750, -632.000000
11, 0.200000, 5608, -0.050000, -748.000000
12, 0.200000, 5608, 0.003750, -688.000000
13, 0.200000, 5608, 0.018750, -616.000000
14, 0.200000, 5608, 0.071250, -600.000000
15, 0.200000, 5608, 0.046250, -724.000000
16, 0.200000, 5608, -0.041250, -736.000000
17, 0.200000, 5608, -0.021250, -716.000000
18, 0.200000, 5608, -0.008750, -664.000000
19, 0.200000, 5608, -0.007500, -612.000000
20, 0.200000, 5608, -0.017500, -772.000000
21, 0.200000, 5608, 0.015000, -700.000000
22, 0.200000, 5608, -0.007500, -720.000000
23, 0.200000, 5608, -0.003750, -756.000000
24, 0.200000, 5608, -0.016250, -612.000000
25, 0.200000, 5608, 0.005000, -728.000000
26, 0.200000, 5608, -0.005000, -612.000000
27, 0.200000, 5608, -0.042500, -644.000000
28, 0.200000, 5608, -0.025000, -708.000000
29, 0.200000, 5608, -0.013750, -708.000000
30, 0.200000, 5608, 0.012500, -696.000000
31, 0.200000, 5608, 0.035000, -672.000000
32, 0.200000, 5608, 0.057500, -684.000000
33, 0.200000, 5608, 0.058750, -616.000000
34, 0.200000, 5608, 0.023750, -608.000000
35, 0.200000, 5608, -0.030000, -696.000000
36, 0.200000, 5608, 0.067500, -616.000000
37, 0.200000, 5608, 0.035000, -680.000000
38, 0.200000, 5608, 0.022500, -716.000000
39, 0.200000, 5608, 0.060000, -696.000000
40, 0.200000, 5608, 0.046250, -756.000000
41, 0.200000, 5608, 0.028750, -812.000000
42, 0.200000, 5608, 0.037500, -676.000000
43, 0.200000, 5608, 0.007500, -680.000000
44, 0.200000, 5608, -0.001250, -692.000000
45, 0.200000, 5608, 0.045000, -704.000000
46, 0.200000, 5608, 0.076250, -688.000000
47, 0.200000, 5608, 0.007500, -696.000000
48, 0.200000, 5608, -0.005000, -688.000000
49, 0.200000, 5608, -0.025000, -584.000000
50, 0.200000, 5608, 0.015000, -688.000000
