sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4470, -1.000000, -3200.000000
1, 0.400000, 4470, -0.941250, -2884.000000
2, 0.400000, 4470, -0.888750, -2624.000000
3, 0.400000, 4470, -0.847500, -2496.000000
4, 0.400000, 4470, -0.800000, -2316.000000
5, 0.400000, 4470, -0.808750, -2308.000000
6, 0.400000, 4470, -0.792500, -2268.000000
7, 0.400000, 4470, -0.782500, -2244.000000
8, 0.400000, 4470, -0.782500, -2264.000000
9, 0.400000, 4470, -0.758750, -2220.000000
10, 0.400000, 4470, -0.756250, -2200.000000
11, 0.400000, 4470, -0.693750, -2116.000000
12, 0.400000, 4470, -0.701250, -2096.000000
13, 0.400000, 4470, -0.678750, -2076.000000
14, 0.400000, 4470, -0.626250, -1996.000000
15, 0.400000, 4470, -0.660000, -2072.000000
16, 0.400000, 4470, -0.652500, -2004.000000
17, 0.400000, 4470, -0.635000, -2048.000000
18, 0.400000, 4470, -0.641250, -1948.000000
19, 0.400000, 4470, -0.650000, -1996.000000
20, 0.400000, 4470, -0.656250, -2040.000000
21, 0.400000, 4470, -0.645000, -2024.000000
22, 0.400000, 4470, -0.635000, -2020.000000
23, 0.400000, 4470, -0.628750, -2036.000000
24, 0.400000, 4470, -0.613750, -1984.000000
25, 0.400000, 4470, -0.636250, -1988.000000
26, 0.400000, 4470, -0.648750, -2084.000000
27, 0.400000, 4470, -0.656250, -2152.000000
28, 0.400000, 4470, -0.647500, -2060.000000
29, 0.400000, 4470, -0.650000, -2132.000000
30, 0.400000, 4470, -0.686250, -2140.000000
31, 0.400000, 4470, -0.682500, -2148.000000
32, 0.400000, 4470, -0.635000, -2108.000000
33, 0.400000, 4470, -0.652500, -2124.000000
34, 0.400000, 4470, -0.663750, -2184.000000
35, 0.400000, 4470, -0.643750, -2088.000000
36, 0.400000, 4470, -0.667500, -2168.000000
37, 0.400000, 4470, -0.633750, -2024.000000
38, 0.400000, 4470, -0.592500, -2088.000000
39, 0.400000, 4470, -0.613750, -2064.000000
40, 0.400000, 4470, -0.590000, -2028.000000
41, 0.400000, 4470, -0.577500, -2040.000000
42, 0.400000, 4470, -0.598750, -2048.000000
43, 0.400000, 4470, -0.597500, -2020.000000
44, 0.400000, 4470, -0.605000, -2048.000000
45, 0.400000, 4470, -0.582500, -1980.000000
46, 0.400000, 4470, -0.587500, -1952.000000
47, 0.400000, 4470, -0.617500, -1968.000000
48, 0.400000, 4470, -0.640000, -2100.000000
49, 0.400000, 4470, -0.623750, -2036.000000
50, 0.400000, 4470, -0.616250, -2000.000000
