sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5671, -1.000000, -3200.000000
1, 0.300000, 5671, -0.841250, -2404.000000
2, 0.300000, 5671, -0.718750, -1940.000000
3, 0.300000, 5671, -0.610000, -1668.000000
4, 0.300000, 5671, -0.477500, -1384.000000
5, 0.300000, 5671, -0.431250, -1340.000000
6, 0.300000, 5671, -0.386250, -1296.000000
7, 0.300000, 5671, -0.332500, -1196.000000
8, 0.300000, 5671, -0.253750, -1220.000000
9, 0.300000, 5671, -0.201250, -1264.000000
10, 0.300000, 5671, -0.175000, -1296.000000
11, 0.300000, 5671, -0.145000, -1228.000000
12, 0.300000, 5671, -0.152500, -1156.000000
13, 0.300000, 5671, -0.163750, -1092.000000
14, 0.300000, 5671, -0.113750, -1172.000000
15, 0.300000, 5671, -0.140000, -1136.000000
16, 0.300000, 5671, -0.088750, -1196.000000
17, 0.300000, 5671, -0.060000, -1256.000000
18, 0.300000, 5671, -0.028750, -1196.000000
19, 0.300000, 5671, -0.008750, -1232.000000
20, 0.300000, 5671, 0.023750, -1164.000000
21, 0.300000, 5671, 0.078750, -1148.000000
22, 0.300000, 5671, 0.025000, -1120.000000
23, 0.300000, 5671, -0.007500, -1096.000000
24, 0.300000, 5671, -0.008750, -1048.000000
25, 0.300000, 5671, -0.017500, -1128.000000
26, 0.300000, 5671, 0.031250, -1148.000000
27, 0.300000, 5671, 0.077500, -1108.000000
28, 0.300000, 5671, 0.072500, -1100.000000
29, 0.300000, 5671, 0.093750, -1144.000000
30, 0.300000, 5671, 0.060000, -1188.000000
31, 0.300000, 5671, 0.067500, -1264.000000
32, 0.300000, 5671, 0.060000, -1284.000000
33, 0.300000, 5671, 0.096250, -1264.000000
34, 0.300000, 5671, 0.036250, -1280.000000
35, 0.300000, 5671, -0.006250, -1156.000000
36, 0.300000, 5671, -0.067500, -1152.000000
37, 0.300000, 5671, -0.018750, -1056.000000
38, 0.300000, 5671, -0.036250, -1132.000000
39, 0.300000, 5671, -0.067500, -1088.000000
40, 0.300000, 5671, -0.081250, -1216.000000
41, 0.300000, 5671, -0.053750, -1144.000000
42, 0.300000, 5671, -0.007500, -1208.000000
43, 0.300000, 5671, -0.042500, -1096.000000
44, 0.300000, 5671, -0.033750, -1040.000000
45, 0.300000, 5671, -0.001250, -1100.000000
46, 0.300000, 5671, -0.020000, -1188.000000
47, 0.300000, 5671, 0.016250, -1032.000000
48, 0.300000, 5671, 0.017500, -1084.000000
49, 0.300000, 5671, 0.053750, -1044.000000
50, 0.300000, 5671, 0.016250, -1056.000000
