sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4789, -1.000000, -3200.000000
1, 0.300000, 4789, -0.851250, -2420.000000
2, 0.300000, 4789, -0.667500, -1840.000000
3, 0.300000, 4789, -0.565000, -1536.000000
4, 0.300000, 4789, -0.477500, -1376.000000
5, 0.300000, 4789, -0.386250, -1352.000000
6, 0.300000, 4789, -0.333750, -1148.000000
7, 0.300000, 4789, -0.272500, -1184.000000
8, 0.300000, 4789, -0.263750, -1188.000000
9, 0.300000, 4789, -0.257500, -1236.000000
10, 0.300000, 4789, -0.213750, -1052.000000
11, 0.300000, 4789, -0.170000, -1128.000000
12, 0.300000, 4789, -0.098750, -1084.000000
13, 0.300000, 4789, -0.085000, -996.000000
14, 0.300000, 4789, -0.066250, -1028.000000
15, 0.300000, 4789, -0.015000, -1084.000000
16, 0.300000, 4789, -0.035000, -1104.000000
17, 0.300000, 4789, -0.005000, -1060.000000
18, 0.300000, 4789, 0.005000, -1112.000000
19, 0.300000, 4789, 0.036250, -1140.000000
20, 0.300000, 4789, -0.007500, -1088.000000
21, 0.300000, 4789, -0.001250, -1132.000000
22, 0.300000, 4789, -0.022500, -1120.000000
23, 0.300000, 4789, -0.038750, -1172.000000
24, 0.300000, 4789, -0.008750, -1092.000000
25, 0.300000, 4789, 0.007500, -1132.000000
26, 0.300000, 4789, -0.058750, -1172.000000
27, 0.300000, 4789, -0.035000, -1116.000000
28, 0.300000, 4789, -0.050000, -1104.000000
29, 0.300000, 4789, -0.041250, -1108.000000
30, 0.300000, 4789, -0.027500, -1212.000000
31, 0.300000, 4789, 0.011250, -1252.000000
32, 0.300000, 4789, 0.031250, -1156.000000
33, 0.300000, 4789, 0.025000, -1184.000000
34, 0.300000, 4789, 0.028750, -1180.000000
35, 0.300000, 4789, 0.033750, -1092.000000
36, 0.300000, 4789, 0.078750, -1172.000000
37, 0.300000, 4789, 0.043750, -1128.000000
38, 0.300000, 4789, 0.066250, -1016.000000
39, 0.300000, 4789, 0.048750, -1108.000000
40, 0.300000, 4789, 0.088750, -1208.000000
41, 0.300000, 4789, 0.030000, -1100.000000
42, 0.300000, 4789, 0.036250, -1112.000000
43, 0.300000, 4789, 0.006250, -1120.000000
44, 0.300000, 4789, -0.001250, -1040.000000
45, 0.300000, 4789, -0.030000, -1144.000000
46, 0.300000, 4789, -0.005000, -1060.000000
47, 0.300000, 4789, 0.005000, -1232.000000
48, 0.300000, 4789, 0.052500, -1028.000000
49, 0.300000, 4789, 0.073750, -1004.000000
50, 0.300000, 4789, 0.051250, -1104.000000
