sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3815, -1.000000, -3200.000000
1, 0.400000, 3815, -0.910000, -2764.000000
2, 0.400000, 3815, -0.866250, -2532.000000
3, 0.400000, 3815, -0.855000, -2508.000000
4, 0.400000, 3815, -0.827500, -2412.000000
5, 0.400000, 3815, -0.828750, -2444.000000
6, 0.400000, 3815, -0.792500, -2356.000000
7, 0.400000, 3815, -0.753750, -2220.000000
8, 0.400000, 3815, -0.745000, -2244.000000
9, 0.400000, 3815, -0.682500, -2144.000000
10, 0.400000, 3815, -0.668750, -2072.000000
11, 0.400000, 3815, -0.693750, -2196.000000
12, 0.400000, 3815, -0.661250, -2128.000000
13, 0.400000, 3815, -0.600000, -2052.000000
14, 0.400000, 3815, -0.560000, -2048.000000
15, 0.400000, 3815, -0.558750, -2124.000000
16, 0.400000, 3815, -0.561250, -2084.000000
17, 0.400000, 3815, -0.518750, -1936.000000
18, 0.400000, 3815, -0.517500, -1972.000000
19, 0.400000, 3815, -0.476250, -1904.000000
20, 0.400000, 3815, -0.463750, -1884.000000
21, 0.400000, 3815, -0.507500, -1912.000000
22, 0.400000, 3815, -0.500000, -1952.000000
23, 0.400000, 3815, -0.480000, -1940.000000
24, 0.400000, 3815, -0.485000, -1860.000000
25, 0.400000, 3815, -0.467500, -1824.000000
26, 0.400000, 3815, -0.450000, -1832.000000
27, 0.400000, 3815, -0.391250, -1804.000000
28, 0.400000, 3815, -0.375000, -1876.000000
29, 0.400000, 3815, -0.362500, -1832.000000
30, 0.400000, 3815, -0.363750, -1712.000000
31, 0.400000, 3815, -0.353750, -1752.000000
32, 0.400000, 3815, -0.356250, -1780.000000
33, 0.400000, 3815, -0.396250, -1880.000000
34, 0.400000, 3815, -0.427500, -1928.000000
35, 0.400000, 3815, -0.443750, -1892.000000
36, 0.400000, 3815, -0.431250, -1940.000000
37, 0.400000, 3815, -0.467500, -2028.000000
38, 0.400000, 3815, -0.515000, -2124.000000
39, 0.400000, 3815, -0.520000, -2044.000000
40, 0.400000, 3815, -0.482500, -1916.000000
41, 0.400000, 3815, -0.437500, -1856.000000
42, 0.400000, 3815, -0.432500, -1828.000000
43, 0.400000, 3815, -0.376250, -1800.000000
44, 0.400000, 3815, -0.351250, -1728.000000
45, 0.400000, 3815, -0.361250, -1820.000000
46, 0.400000, 3815, -0.328750, -1920.000000
47, 0.400000, 3815, -0.346250, -1800.000000
48, 0.400000, 3815, -0.336250, -1720.000000
49, 0.400000, 3815, -0.286250, -1828.000000
50, 0.400000, 3815, -0.301250, -1736.000000
