sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3324, -1.000000, -3200.000000
1, 0.400000, 3324, -0.937500, -2860.000000
2, 0.400000, 3324, -0.896250, -2692.000000
3, 0.400000, 3324, -0.852500, -2468.000000
4, 0.400000, 3324, -0.805000, -2356.000000
5, 0.400000, 3324, -0.750000, -2276.000000
6, 0.400000, 3324, -0.738750, -2292.000000
7, 0.400000, 3324, -0.698750, -2212.000000
8, 0.400000, 3324, -0.690000, -2164.000000
9, 0.400000, 3324, -0.681250, -2120.000000
10, 0.400000, 3324, -0.686250, -2048.000000
11, 0.400000, 3324, -0.661250, -2052.000000
12, 0.400000, 3324, -0.657500, -1976.000000
13, 0.400000, 3324, -0.657500, -2056.000000
14, 0.400000, 3324, -0.656250, -2116.000000
15, 0.400000, 3324, -0.675000, -2152.000000
16, 0.400000, 3324, -0.633750, -2064.000000
17, 0.400000, 3324, -0.605000, -2096.000000
18, 0.400000, 3324, -0.595000, -2096.000000
19, 0.400000, 3324, -0.568750, -1992.000000
20, 0.400000, 3324, -0.567500, -1948.000000
21, 0.400000, 3324, -0.583750, -1948.000000
22, 0.400000, 3324, -0.595000, -1904.000000
23, 0.400000, 3324, -0.606250, -1948.000000
24, 0.400000, 3324, -0.580000, -1980.000000
25, 0.400000, 3324, -0.552500, -1948.000000
26, 0.400000, 3324, -0.581250, -1952.000000
27, 0.400000, 3324, -0.572500, -1952.000000
28, 0.400000, 3324, -0.607500, -1920.000000
29, 0.400000, 3324, -0.582500, -1916.000000
30, 0.400000, 3324, -0.596250, -2016.000000
31, 0.400000, 3324, -0.571250, -2024.000000
32, 0.400000, 3324, -0.542500, -2028.000000
33, 0.400000, 3324, -0.523750, -1936.000000
34, 0.400000, 3324, -0.513750, -2012.000000
35, 0.400000, 3324, -0.505000, -1956.000000
36, 0.400000, 3324, -0.508750, -1984.000000
37, 0.400000, 3324, -0.507500, -1948.000000
38, 0.400000, 3324, -0.483750, -1940.000000
39, 0.400000, 3324, -0.458750, -1964.000000
40, 0.400000, 3324, -0.473750, -1936.000000
41, 0.400000, 3324, -0.448750, -1824.000000
42, 0.400000, 3324, -0.458750, -1924.000000
43, 0.400000, 3324, -0.452500, -1900.000000
44, 0.400000, 3324, -0.456250, -1936.000000
45, 0.400000, 3324, -0.443750, -1884.000000
46, 0.400000, 3324, -0.423750, -1948.000000
47, 0.400000, 3324, -0.393750, -1840.000000
48, 0.400000, 3324, -0.387500, -1784.000000
49, 0.400000, 3324, -0.385000, -1836.000000
50, 0.400000, 3324, -0.401250, -1880.000000
