sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5827, -1.000000, -3200.000000
1, 0.400000, 5827, -0.932500, -2840.000000
2, 0.400000, 5827, -0.901250, -2688.000000
3, 0.400000, 5827, -0.837500, -2488.000000
4, 0.400000, 5827, -0.800000, -2368.000000
5, 0.400000, 5827, -0.801250, -2364.000000
6, 0.400000, 5827, -0.770000, -2264.000000
7, 0.400000, 5827, -0.773750, -2248.000000
8, 0.400000, 5827, -0.736250, -2208.000000
9, 0.400000, 5827, -0.741250, -2196.000000
10, 0.400000, 5827, -0.722500, -2176.000000
11, 0.400000, 5827, -0.706250, -2112.000000
12, 0.400000, 5827, -0.713750, -2192.000000
13, 0.400000, 5827, -0.708750, -2168.000000
14, 0.400000, 5827, -0.703750, -2204.000000
15, 0.400000, 5827, -0.685000, -2084.000000
16, 0.400000, 5827, -0.701250, -2132.000000
17, 0.400000, 5827, -0.716250, -2160.000000
18, 0.400000, 5827, -0.741250, -2152.000000
19, 0.400000, 5827, -0.738750, -2168.000000
20, 0.400000, 5827, -0.715000, -2052.000000
21, 0.400000, 5827, -0.748750, -2136.000000
22, 0.400000, 5827, -0.727500, -2156.000000
23, 0.400000, 5827, -0.705000, -2176.000000
24, 0.400000, 5827, -0.715000, -2196.000000
25, 0.400000, 5827, -0.693750, -2112.000000
26, 0.400000, 5827, -0.678750, -2048.000000
27, 0.400000, 5827, -0.677500, -2048.000000
28, 0.400000, 5827, -0.675000, -2136.000000
29, 0.400000, 5827, -0.735000, -2180.000000
30, 0.400000, 5827, -0.715000, -2164.000000
31, 0.400000, 5827, -0.692500, -2092.000000
32, 0.400000, 5827, -0.653750, -2072.000000
33, 0.400000, 5827, -0.648750, -2036.000000
34, 0.400000, 5827, -0.657500, -2036.000000
35, 0.400000, 5827, -0.646250, -1996.000000
36, 0.400000, 5827, -0.640000, -1876.000000
37, 0.400000, 5827, -0.623750, -1916.000000
38, 0.400000, 5827, -0.620000, -1888.000000
39, 0.400000, 5827, -0.597500, -1932.000000
40, 0.400000, 5827, -0.568750, -1852.000000
41, 0.400000, 5827, -0.583750, -1848.000000
42, 0.400000, 5827, -0.628750, -2092.000000
43, 0.400000, 5827, -0.601250, -1996.000000
44, 0.400000, 5827, -0.592500, -2024.000000
45, 0.400000, 5827, -0.581250, -2064.000000
46, 0.400000, 5827, -0.581250, -2008.000000
47, 0.400000, 5827, -0.562500, -2008.000000
48, 0.400000, 5827, -0.541250, -2036.000000
49, 0.400000, 5827, -0.553750, -1972.000000
50, 0.400000, 5827, -0.562500, -2052.000000
