sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4356, -1.000000, -3200.000000
1, 0.200000, 4356, -0.647500, -1592.000000
2, 0.200000, 4356, -0.410000, -1020.000000
3, 0.200000, 4356, -0.287500, -848.000000
4, 0.200000, 4356, -0.171250, -804.000000
5, 0.200000, 4356, -0.138750, -704.000000
6, 0.200000, 4356, -0.033750, -728.000000
7, 0.200000, 4356, 0.025000, -672.000000
8, 0.200000, 4356, 0.005000, -688.000000
9, 0.200000, 4356, -0.025000, -652.000000
10, 0.200000, 4356, -0.030000, -608.000000
11, 0.200000, 4356, -0.052500, -752.000000
12, 0.200000, 4356, 0.025000, -704.000000
13, 0.200000, 4356, -0.042500, -660.000000
14, 0.200000, 4356, -0.056250, -564.000000
15, 0.200000, 4356, -0.021250, -668.000000
16, 0.200000, 4356, -0.038750, -668.000000
17, 0.200000, 4356, -0.040000, -760.000000
18, 0.200000, 4356, -0.127500, -596.000000
19, 0.200000, 4356, -0.055000, -744.000000
20, 0.200000, 4356, -0.018750, -724.000000
21, 0.200000, 4356, -0.056250, -644.000000
22, 0.200000, 4356, -0.023750, -616.000000
23, 0.200000, 4356, -0.037500, -684.000000
24, 0.200000, 4356, -0.058750, -652.000000
25, 0.200000, 4356, -0.038750, -688.000000
26, 0.200000, 4356, -0.021250, -624.000000
27, 0.200000, 4356, 0.008750, -604.000000
28, 0.200000, 4356, -0.038750, -660.000000
29, 0.200000, 4356, -0.072500, -704.000000
30, 0.200000, 4356, 0.030000, -648.000000
31, 0.200000, 4356, 0.037500, -712.000000
32, 0.200000, 4356, 0.085000, -696.000000
33, 0.200000, 4356, 0.050000, -644.000000
34, 0.200000, 4356, 0.060000, -644.000000
35, 0.200000, 4356, 0.026250, -668.000000
36, 0.200000, 4356, 0.078750, -612.000000
37, 0.200000, 4356, 0.070000, -616.000000
38, 0.200000, 4356, 0.080000, -752.000000
39, 0.200000, 4356, 0.132500, -800.000000
40, 0.200000, 4356, 0.091250, -804.000000
41, 0.200000, 4356, 0.095000, -812.000000
42, 0.200000, 4356, 0.028750, -772.000000
43, 0.200000, 4356, -0.016250, -688.000000
44, 0.200000, 4356, 0.090000, -712.000000
45, 0.200000, 4356, 0.042500, -688.000000
46, 0.200000, 4356, -0.042500, -712.000000
47, 0.200000, 4356, -0.098750, -752.000000
48, 0.200000, 4356, -0.096250, -732.000000
49, 0.200000, 4356, -0.092500, -564.000000
50, 0.200000, 4356, -0.055000, -736.000000
