sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3784, -1.000000, -3200.000000
1, 0.200000, 3784, -0.628750, -1588.000000
2, 0.200000, 3784, -0.357500, -1036.000000
3, 0.200000, 3784, -0.191250, -796.000000
4, 0.200000, 3784, -0.157500, -724.000000
5, 0.200000, 3784, -0.121250, -592.000000
6, 0.200000, 3784, -0.052500, -680.000000
7, 0.200000, 3784, -0.021250, -552.000000
8, 0.200000, 3784, -0.018750, -656.000000
9, 0.200000, 3784, -0.037500, -816.000000
10, 0.200000, 3784, 0.001250, -832.000000
11, 0.200000, 3784, -0.011250, -772.000000
12, 0.200000, 3784, -0.038750, -652.000000
13, 0.200000, 3784, -0.048750, -636.000000
14, 0.200000, 3784, 0.005000, -632.000000
15, 0.200000, 3784, 0.016250, -636.000000
16, 0.200000, 3784, 0.010000, -656.000000
17, 0.200000, 3784, -0.015000, -608.000000
18, 0.200000, 3784, 0.002500, -736.000000
19, 0.200000, 3784, -0.022500, -716.000000
20, 0.200000, 3784, -0.031250, -764.000000
21, 0.200000, 3784, 0.001250, -668.000000
22, 0.200000, 3784, 0.092500, -704.000000
23, 0.200000, 3784, 0.105000, -736.000000
24, 0.200000, 3784, 0.135000, -780.000000
25, 0.200000, 3784, 0.153750, -708.000000
26, 0.200000, 3784, 0.098750, -660.000000
27, 0.200000, 3784, 0.095000, -628.000000
28, 0.200000, 3784, 0.076250, -656.000000
29, 0.200000, 3784, 0.017500, -732.000000
30, 0.200000, 3784, 0.035000, -704.000000
31, 0.200000, 3784, 0.018750, -636.000000
32, 0.200000, 3784, -0.003750, -712.000000
33, 0.200000, 3784, -0.010000, -752.000000
34, 0.200000, 3784, 0.003750, -780.000000
35, 0.200000, 3784, -0.007500, -608.000000
36, 0.200000, 3784, 0.010000, -600.000000
37, 0.200000, 3784, -0.026250, -672.000000
38, 0.200000, 3784, -0.027500, -612.000000
39, 0.200000, 3784, -0.041250, -660.000000
40, 0.200000, 3784, -0.047500, -728.000000
41, 0.200000, 3784, -0.025000, -604.000000
42, 0.200000, 3784, -0.061250, -668.000000
43, 0.200000, 3784, -0.077500, -676.000000
44, 0.200000, 3784, -0.045000, -652.000000
45, 0.200000, 3784, -0.041250, -600.000000
46, 0.200000, 3784, -0.016250, -656.000000
47, 0.200000, 3784, 0.011250, -672.000000
48, 0.200000, 3784, 0.022500, -696.000000
49, 0.200000, 3784, 0.067500, -684.000000
50, 0.200000, 3784, 0.028750, -664.000000
