sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8963, -1.000000, -3200.000000
1, 0.300000, 8963, -0.820000, -2308.000000
2, 0.300000, 8963, -0.693750, -1908.000000
3, 0.300000, 8963, -0.583750, -1628.000000
4, 0.300000, 8963, -0.491250, -1452.000000
5, 0.300000, 8963, -0.456250, -1448.000000
6, 0.300000, 8963, -0.396250, -1372.000000
7, 0.300000, 8963, -0.365000, -1244.000000
8, 0.300000, 8963, -0.290000, -1200.000000
9, 0.300000, 8963, -0.303750, -1316.000000
10, 0.300000, 8963, -0.241250, -1156.000000
11, 0.300000, 8963, -0.210000, -1092.000000
12, 0.300000, 8963, -0.215000, -1164.000000
13, 0.300000, 8963, -0.272500, -1172.000000
14, 0.300000, 8963, -0.200000, -1220.000000
15, 0.300000, 8963, -0.190000, -1244.000000
16, 0.300000, 8963, -0.207500, -1236.000000
17, 0.300000, 8963, -0.192500, -1228.000000
18, 0.300000, 8963, -0.153750, -1100.000000
19, 0.300000, 8963, -0.192500, -1212.000000
20, 0.300000, 8963, -0.092500, -1028.000000
21, 0.300000, 8963, -0.058750, -1020.000000
22, 0.300000, 8963, -0.037500, -1052.000000
23, 0.300000, 8963, -0.091250, -1004.000000
24, 0.300000, 8963, -0.048750, -1124.000000
25, 0.300000, 8963, -0.042500, -1112.000000
26, 0.300000, 8963, -0.052500, -1124.000000
27, 0.300000, 8963, 0.018750, -1128.000000
28, 0.300000, 8963, 0.023750, -1168.000000
29, 0.300000, 8963, 0.011250, -1252.000000
30, 0.300000, 8963, -0.018750, -1000.000000
31, 0.300000, 8963, -0.027500, -1060.000000
32, 0.300000, 8963, -0.050000, -1152.000000
33, 0.300000, 8963, -0.060000, -1076.000000
34, 0.300000, 8963, -0.073750, -940.000000
35, 0.300000, 8963, -0.036250, -1028.000000
36, 0.300000, 8963, -0.037500, -1132.000000
37, 0.300000, 8963, -0.076250, -1068.000000
38, 0.300000, 8963, -0.106250, -1056.000000
39, 0.300000, 8963, -0.077500, -1028.000000
40, 0.300000, 8963, -0.035000, -1064.000000
41, 0.300000, 8963, -0.037500, -1140.000000
42, 0.300000, 8963, -0.105000, -1208.000000
43, 0.300000, 8963, -0.091250, -1076.000000
44, 0.300000, 8963, -0.075000, -1060.000000
45, 0.300000, 8963, -0.066250, -1168.000000
46, 0.300000, 8963, -0.070000, -1136.000000
47, 0.300000, 8963, -0.072500, -1276.000000
48, 0.300000, 8963, -0.036250, -1224.000000
49, 0.300000, 8963, -0.042500, -1332.000000
50, 0.300000, 8963, -0.056250, -1252.000000
