sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5919, -1.000000, -3200.000000
1, 0.500000, 5919, -0.970000, -3020.000000
2, 0.500000, 5919, -0.966250, -3008.000000
3, 0.500000, 5919, -0.942500, -2884.000000
4, 0.500000, 5919, -0.926250, -2828.000000
5, 0.500000, 5919, -0.938750, -2852.000000
6, 0.500000, 5919, -0.912500, -2788.000000
7, 0.500000, 5919, -0.918750, -2808.000000
8, 0.500000, 5919, -0.910000, -2780.000000
9, 0.500000, 5919, -0.911250, -2780.000000
10, 0.500000, 5919, -0.915000, -2760.000000
11, 0.500000, 5919, -0.888750, -2668.000000
12, 0.500000, 5919, -0.925000, -2820.000000
13, 0.500000, 5919, -0.913750, -2788.000000
14, 0.500000, 5919, -0.898750, -2736.000000
15, 0.500000, 5919, -0.907500, -2760.000000
16, 0.500000, 5919, -0.895000, -2720.000000
17, 0.500000, 5919, -0.892500, -2732.000000
18, 0.500000, 5919, -0.897500, -2756.000000
19, 0.500000, 5919, -0.908750, -2764.000000
20, 0.500000, 5919, -0.915000, -2788.000000
21, 0.500000, 5919, -0.915000, -2804.000000
22, 0.500000, 5919, -0.916250, -2856.000000
23, 0.500000, 5919, -0.908750, -2852.000000
24, 0.500000, 5919, -0.895000, -2832.000000
25, 0.500000, 5919, -0.900000, -2856.000000
26, 0.500000, 5919, -0.897500, -2812.000000
27, 0.500000, 5919, -0.890000, -2788.000000
28, 0.500000, 5919, -0.855000, -2632.000000
29, 0.500000, 5919, -0.855000, -2676.000000
30, 0.500000, 5919, -0.868750, -2688.000000
31, 0.500000, 5919, -0.887500, -2752.000000
32, 0.500000, 5919, -0.871250, -2740.000000
33, 0.500000, 5919, -0.881250, -2772.000000
34, 0.500000, 5919, -0.878750, -2716.000000
35, 0.500000, 5919, -0.875000, -2720.000000
36, 0.500000, 5919, -0.883750, -2716.000000
37, 0.500000, 5919, -0.876250, -2716.000000
38, 0.500000, 5919, -0.880000, -2728.000000
39, 0.500000, 5919, -0.880000, -2732.000000
40, 0.500000, 5919, -0.903750, -2824.000000
41, 0.500000, 5919, -0.901250, -2784.000000
42, 0.500000, 5919, -0.916250, -2844.000000
43, 0.500000, 5919, -0.900000, -2764.000000
44, 0.500000, 5919, -0.892500, -2708.000000
45, 0.500000, 5919, -0.893750, -2700.000000
46, 0.500000, 5919, -0.906250, -2784.000000
47, 0.500000, 5919, -0.903750, -2752.000000
48, 0.500000, 5919, -0.912500, -2800.000000
49, 0.500000, 5919, -0.880000, -2680.000000
50, 0.500000, 5919, -0.886250, -2740.000000
