sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9527, -1.000000, -3200.000000
1, 0.300000, 9527, -0.826250, -2336.000000
2, 0.300000, 9527, -0.738750, -2008.000000
3, 0.300000, 9527, -0.602500, -1724.000000
4, 0.300000, 9527, -0.533750, -1608.000000
5, 0.300000, 9527, -0.452500, -1432.000000
6, 0.300000, 9527, -0.386250, -1276.000000
7, 0.300000, 9527, -0.346250, -1316.000000
8, 0.300000, 9527, -0.270000, -1180.000000
9, 0.300000, 9527, -0.203750, -1204.000000
10, 0.300000, 9527, -0.276250, -1196.000000
11, 0.300000, 9527, -0.248750, -1180.000000
12, 0.300000, 9527, -0.236250, -1132.000000
13, 0.300000, 9527, -0.201250, -1216.000000
14, 0.300000, 9527, -0.140000, -1132.000000
15, 0.300000, 9527, -0.153750, -1156.000000
16, 0.300000, 9527, -0.151250, -1156.000000
17, 0.300000, 9527, -0.163750, -1088.000000
18, 0.300000, 9527, -0.116250, -1188.000000
19, 0.300000, 9527, -0.080000, -1056.000000
20, 0.300000, 9527, -0.046250, -992.000000
21, 0.300000, 9527, -0.047500, -1124.000000
22, 0.300000, 9527, -0.075000, -1160.000000
23, 0.300000, 9527, -0.037500, -1172.000000
24, 0.300000, 9527, -0.021250, -1148.000000
25, 0.300000, 9527, -0.017500, -1240.000000
26, 0.300000, 9527, -0.008750, -1232.000000
27, 0.300000, 9527, -0.022500, -1140.000000
28, 0.300000, 9527, -0.015000, -1204.000000
29, 0.300000, 9527, -0.006250, -1140.000000
30, 0.300000, 9527, 0.002500, -1068.000000
31, 0.300000, 9527, -0.026250, -1024.000000
32, 0.300000, 9527, -0.011250, -1112.000000
33, 0.300000, 9527, -0.061250, -1120.000000
34, 0.300000, 9527, -0.095000, -1104.000000
35, 0.300000, 9527, -0.057500, -1128.000000
36, 0.300000, 9527, -0.025000, -1100.000000
37, 0.300000, 9527, -0.011250, -1036.000000
38, 0.300000, 9527, -0.005000, -1036.000000
39, 0.300000, 9527, 0.023750, -1160.000000
40, 0.300000, 9527, 0.085000, -1160.000000
41, 0.300000, 9527, 0.118750, -1032.000000
42, 0.300000, 9527, 0.043750, -1252.000000
43, 0.300000, 9527, 0.025000, -1132.000000
44, 0.300000, 9527, 0.067500, -1128.000000
45, 0.300000, 9527, 0.093750, -1140.000000
46, 0.300000, 9527, 0.117500, -1184.000000
47, 0.300000, 9527, 0.156250, -1232.000000
48, 0.300000, 9527, 0.106250, -1136.000000
49, 0.300000, 9527, 0.117500, -1184.000000
50, 0.300000, 9527, 0.121250, -1164.000000
